"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Colombia","COL","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282000000","258000000","1273200000","1495200000","3382926000","597100000","263600000","81900000","53000000","51300000","50700000","53000000","61700000","147600000","495600000","159300000","142100000","235016000","684000000","","1400000000","774600000","","",
"Colombia","COL","Investment in telecoms with private participation (current US$)","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354700000","196500000","131200000","485800000","544800000","26000000","110500000","89300000","163400000","153900000","198400000","855400000","1632600000","1071400000","1691000000","899700000","1657900000","2096100000","1531600000","1993600000","1904400000","","",
"Colombia","COL","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","260100000","518900000","195800000","148900000","48800000","284000000","","1047700000","60500000","10800000","110400000","26000000","242000000","672360000","474000000","1059700000","","2359000000","","835400000","788600000","6287500000","11849400000","",
"Colombia","COL","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3000000","83000000","100000000","65000000","70000000","42000000","0","150700000","55300000","51000000","15280000","305000000","","","","","","","129000000","","","",
"Colombia","COL","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","90","88","86","111","122","106","125","122","145","162.3","194.7","234.9","247.7","240.3","510.2","505.7","649","654.5","804.9","966.4","1346.2","1565.3","2374.4","2664.5","3113.2","3405.8","4068.5","4455.9","","","",
"Colombia","COL","Patent applications, nonresidents","IP.PAT.NRES","","","","951","1074","1010","1096","1166","1066","1118","1041","1011","909","709","619","574","555","549","449","375","335","604","","527","471","441","404","532","420","516","","527","575","769","867","1093","1172","1497","1670","1615","1694","432","858","1127","1365","1662","1861","1862","1818","1551","1739","1770","1848","1781","1898","","",
"Colombia","COL","Patent applications, residents","IP.PAT.RESD","","","","96","110","117","140","41","136","151","152","1","114","76","50","69","67","69","55","45","43","39","","82","69","72","81","52","85","90","","85","120","138","124","141","87","80","161","68","75","65","54","82","76","99","142","128","126","128","133","183","213","251","260","","",
"Colombia","COL","Trademark applications, direct nonresident","IP.TMK.NRES","","","","951","988","836","980","1046","1063","1290","1577","1135","1203","1386","1555","1772","2038","","2351","3056","3537","2896","","","2304","","1377","3263","3454","5225","3884","4058","4697","4933","5837","6332","6991","7623","6926","6955","9645","7100","7116","7485","6251","8060","8400","9876","9579","8418","10218","12108","13329","10776","10980","","",
"Colombia","COL","Trademark applications, direct resident","IP.TMK.RESD","","","","1250","1425","1273","1152","1471","1770","1598","1335","1245","1182","902","1074","1388","1618","","2142","2408","2377","2439","","","2768","","2468","5138","6152","6575","7543","7807","6348","8167","8147","6722","6683","6991","6419","5802","6965","7804","8180","8880","10679","11877","13270","14118","13885","12681","15772","16976","18591","15538","15386","","",
"Colombia","COL","Trademark applications, total","IP.TMK.TOTL","","","","2201","2413","2109","2132","2517","2833","2888","2912","2380","2385","2288","2629","3160","3656","","4493","5464","5914","5335","","","5072","7320","3845","8401","9606","11800","11427","11865","11045","13100","13984","13054","13674","14614","13345","12757","16610","14904","15296","16365","16930","19937","21670","23994","23464","21099","25990","29084","31920","26314","26366","","",
"Colombia","COL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","80","90","80","90","80","80","80","90","90","90","90",
"Colombia","COL","Overall level of statistical capacity (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","78.8888888888889","75.5555555555556","85.5555555555556","82.2222222222222","85.5555555555556","84.4444444444444","84.4444444444444","84.4444444444444","81.1111111111111","81.1111111111111","84.4444333333333","88.8889",
"Colombia","COL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","86.66667","86.66667","86.66667","86.66667","86.66667","93.33333","93.33333","93.33333","93.3333333333333","93.3333333333333","83.3333","96.6667",
"Colombia","COL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","60","60","80","80","80","80","80","80","60","60","80","80",
"Colombia","COL","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49450549450549","3.48167802285814","3.7972587851","4.1004697814","4","3.8","3.7","3.6","3.53789480924606","",
"Colombia","COL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72329039184112","2.87484043393665","3.2102506749","3.4642125198","3.4","3.2","3.5","3.7","3.64999392032623","",
"Colombia","COL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","145800","125200","115400","103300","75700","70300","69200","63500","69300","70100","65500","69400","157900","158800","133300","124100","123900","118200","118600","127000","116900","124500","147100","167200","181500","193700","195200","224800","234700","208600","199370","190465","179994","171933","153204","162095","175006","185872","187382","196298","226094","237570.829047845","254059.928996848","304365.908","317332.363","363293.312","",
"Colombia","COL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","74.6999969482","81.5999984741","86.3000030518","104.4000015259","120","121.9000015259","149.6000061035","171.8999938965","206.3999938965","183.1000061035","147.3999938965","204","307.200012207","292.5","381.200012207","375.700012207","391.6000061035","398.299987793","403.299987793","395.299987793","463.700012207","526.0999755859","527.799987793","492.1000061035","565.799987793","498.3999938965","311.200012207","812","790.200012207","636.9000244141","600.616","610.878","538.757","645.778","1113.899","1092.492","1051.293","1070.449","1099.545","2419.933","954.66013894833","968.160358466796","918.324091591658","1222.15686718904","1320.01413517675","1317.562270825","",
"Colombia","COL","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","3010200","2959700","2963600","3147300","3118000","3376100","3730000","4117300","4747100","5052400","4808200","4570100","6701500","6583900","5737400","5737300","5731300","5598500","5460000","5565100","5266700","5539900","6232100","6930200","7686500","7863300","8342100","9188900","9289700","8619200","8568734","9604390","9424850","9142585","8829094","9984424","10616356","11630594","12338706","12115330","16932435","18768534.7701547","22012458.8443775","26929238","28788592","30742928","",
"Colombia","COL","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2216","2423","2795","2866","3791","4208","5146","5520","5120","7053","7751","8366","8449","9049","9049","","","","","","","","",
"Colombia","COL","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","315.2","235.9","157.6","175.1","192.8","222.8","182","177","","","141","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","2822","2822","2710","2680","2622","2622","2616","2616","","","2532","","","","1915","1800","","","","","","","","","","2137","2137","","1663","1672","","","","","","","",
"Colombia","COL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.61","19.2","20.49","21.07","21.64","23.18","26.13","27.25","37.25","37.49","33.1299754575","42.2520442443","",
"Colombia","COL","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791588","577041","960720","995203","946945","1236121","1510744","2076760","1969316","2056789.2236","2443786","2584201.148","2991941.2341","2746038.4915939","3127993.55466519","","",
"Colombia","COL","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86805","274590","522857","1264763","1800229","1966535","2256801","3265261","4596594","6186206","10400578","21849993","29762715","33941118","41364753","42159613","44477653","46200421","49066359","50295114","55330272","57327470","",
"Colombia","COL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.241692749696412","0.750781397496767","1.40416601899811","3.33698597290366","4.66766849747366","5.01230880319334","5.65642865564335","8.05071460961914","11.1523682472839","14.7740697010519","24.4560529517486","50.5973968244647","67.8872831756854","76.2749348909028","91.6101235892505","92.0464098066481","95.7645525770184","98.1342533172899","102.85493838968","104.084543899334","113.081145429323","115.744774275413","",
"Colombia","COL","Fixed telephone subscriptions","IT.MLT.MAIN","274937","","","","","393000","","","","","596000","","","","","837600","861200","936600","1010800","1022300","1075700","1134460","1293030","1298843","1506427","1702291","1798793","1918297","2070360","2176541","2414726","2633273","2821700","3139468","3513000","3872845","4645453","5394757","6366944","6665422","7192778","7371545","7766000","7848266","7588676","7678804","7860205","7924098","7928944","7473867","7186165","7126730","7066130","7141461","7180937","7109254","",
"Colombia","COL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.71766971888423","","","","","2.11754406269741","","","","","2.7922516515864","","","","","3.49054554318052","3.50685063597502","3.72633146923926","3.92920038051204","3.88319849446005","3.99374915327283","4.11779643335802","4.58952675836113","4.50935858823837","5.11728196485974","5.65986595858398","5.85580299215509","6.11653498436779","6.46805100961529","6.66479327189774","7.24991826778689","7.75466272540155","8.15327686632154","8.90365116094925","9.78131017433898","10.5890964033226","12.4756620748175","14.2336773262847","16.5083352917762","16.9888424907762","18.0279234158799","18.1750264456547","18.8420582301606","18.7434477475202","17.8441104032548","17.7815843293536","17.9287394531695","17.8076060729388","17.5601565848162","16.3175744692529","15.4724862836092","15.1378777943155","14.8123150079971","14.7790839277128","14.6760272788069","14.3536597637499","",
"Colombia","COL","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8872","13830","34888","64436","127113","318683","628077","1207090","1772088","2114782","2643033","3348142","3938657","4537621","5028595","5525511","",
"Colombia","COL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0222367125115896","0.0340987697617534","0.0846461147996191","0.153887852305109","0.298895143986768","0.737965005856564","1.43261262136653","2.71265994117989","3.9246263767374","4.61716976917513","5.69069758899587","7.11178400669244","8.25637628977285","9.39049888967426","10.2771821273563","11.1560657299426","",
"Colombia","COL","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","105","159","191","270","354","472","552","663","996","1357","1618","2253","2763","",
"Colombia","COL","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73217589177599","","2.4909763196641","3.72154797577399","4.41254923457749","6.15935707627091","7.97752824940782","10.5118608087095","12.154232989072","14.4387504178363","21.4625356141257","28.9456171792174","34.1765788074414","47.14237980048","57.2895344647868","",
"Colombia","COL","Internet users (per 100 people)","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.107173945315899","0.188046790408001","0.330017772736723","0.550521023153909","1.12622524463277","1.69773079358943","2.207532992624","2.85419997133433","4.6","7.38892371052557","9.1186903029666","11.0072638904585","15.3416745365682","21.8","25.6","30","36.5","40.3509157546318","48.98","51.7","52.57","55.9049725142924","",
"Colombia","COL","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","4","","3","","",
"Colombia","COL","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","8","","2","","",
"Colombia","COL","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","2.5","","2.65","","2.587416","","",
"Colombia","COL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","","2.59","","2.72","","2.442362","","",
"Colombia","COL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61","","","2.54","","2.76","","2.717677","","",
"Colombia","COL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44","","","2.75","","2.95","","2.640476","","",
"Colombia","COL","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.77","","2.87","","2.639637","","",
"Colombia","COL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94","","","3.52","","3.45","","2.87381","","",
"Colombia","COL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","2.75","","2.66","","2.54872","","",
"Colombia","COL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","5000000","62000000","3000000","20000000","9000000","18000000","32000000","15000000","32000000","121000000","4000000","35000000","129000000","165000000","1000000","287000000","10000000","8000000","12000000","36000000","15000000","28000000","18000000","301000000","661000000","10000000","6000000","4000000","37000000","224000000","13000000","72000000","36000000","68000000","42000000","35000000","49000000","195000000","157000000","44000000","60000000","278000000","171000000","147000000","18000000","16000000","56000000","234000000","110000000","248000000","255000000","145000000","207000000","162000000","190000000","215000000","",
"Colombia","COL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","66200","","","","91000","110000","110000","139000","139000","146000","233400","233300","233300","233300","231000","247000","262600","262600","304600","336000","336000","398000","411000","411000","441828","441828","440224","440224","455750","455750","","",
"Colombia","COL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.934152602150012","0.909954312848414","1.12262007572597","1.09418422976672","1.09389672311249","1.66231916314267","1.58152625486109","1.50554000648292","1.43393893128833","1.35163996056254","1.38001940854826","1.40373789850708","1.34331135046425","1.49523982596312","1.66415969593425","1.64017699462364","1.96486912737397","2.01475635002426","1.96069180267197","1.99448054139176","1.9481453160811","1.90550219906426","1.87267945784759","1.9068953881165","1.87623362618222","","",
"Colombia","COL","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258000000000","331000000000","447000000000","577000000000","837000000000","1320000000000","1694000000000","2391000000000","4477000000000","3410000000000","4834000000000","5703000000000","6322000000000","7507000000000","8383000000000","9434000000000","10664000000000","11405000000000","12577000000000","14082000000000","17810000000000","19496000000000","19787000000000","19048000000000","21035000000000","23367000000000","23713000000000","27046000000000","",
"Colombia","COL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19923575705026","2.18818120361601","2.20979485886035","2.2101607794291","2.49738580099219","3.00695933401865","2.50840842492356","2.83162627876616","4.44537608353311","2.80179937307233","3.4409778550083","3.76274193373332","3.03168353865852","3.32387281880532","3.41712762358197","3.46398869081496","3.46501517406307","3.35287338750456","3.27613063886762","3.26673966297973","3.70974427551673","3.86329454054022","3.63114856383642","3.07278341135743","3.16677706852945","3.28882458335503","3.13040424762312","3.37716598260097","",
"Colombia","COL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.81357313006","17.0104379460138","17.9038443206805","","","12.5405595598665","","","","","15.2115932189707","15.7175596453817","14.3160920927789","12.7023322210168","12.6073886093913","11.6800543839567","9.63356511049916","","",
"Colombia","COL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000000","","","","","","","","","","","","","","",
"Colombia","COL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","257037779.010382","307899889.362275","349229269.220712","358564266.666667","397148477.777778","376600000","363733333.333333","394080882.35294","403875191.815856","452196670.836139","650612208.01518","852842784.280938","823170685.975609","975747740.931908","1074374880.09209","1164012545.46924","1268194321.94841","1495615087.58413","1995139964.18979","2608797898.86012","3363062768.71012","3798920171.89961","4259911924.37226","4248169302.85642","4225456798.67087","3731247148.8634","3427422752.05588","3165617872.5509","3385996899.23345","3649037285.09192","3782901388.12567","3813284808.15102","4705190316.86517","5623707084.30793","12023221640.7513","14094882509.4608","17940221974.0243","21770647226.732","20511849069.4846","19593951928.6696","16771744379.6371","16582563700.5832","16033941799.162","15081321512.963","18718694664.7421","23454497760.8791","25530047061.1773","32442508794.9632","37860228784.5783","39059316367.4428","48587631446.3268","53985102315.0579","61647422090.5062","67280066896.9303","67855574610.8091","53281672446.0935","",
"Colombia","COL","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","1705445600","2062929200","2410103800","3227078400","3574336300","3954300000","4910400000","5716800000","6579800000","7832800000","12000000000","16999999500","17999999000","23000000500","28000000000","35999998000","44000002000","54999998500","77999996900","111000002600","159000002600","206999994400","273000005600","335000010800","425999990800","531000000500","665814000000","768000000000","1012999979000","1396000030700","1900000051200","2413999947800","3199999934500","4423999815700","9937917000000","12865575000000","18595951000000","24842146000000","29271263000000","34457476000000","35014000000000","38137000000000","40165000000000","43379000000000","49207000000000","54434000000000","60280000000000","67425000000000","74498000000000","84300000000000","92247000000000","99772000000000","110774000000000","125732000000000","135832000000000","146092000000000","",
"Colombia","COL","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","2440341015.54831","2574397113.26026","2789309747.28453","2950046948.45553","2989743098.72517","3184493746.47958","3331470679.35965","3511108669.82219","3625423876.23369","3903046377.14677","4458291378.83482","5634104835.28614","5356481999.8955","5911727336.13017","5781081099.21107","5911727336.13017","6124026384.10612","6417980249.86626","7005886643.61435","7887746234.23649","8883921365.7477","9210535954.61274","9635135388.33683","9586143300.38487","9978080673.23188","10419010802.986","10565987066.98","11153894129.6142","12264383464.1732","12950275371.7355","13342213413.5377","13783142205.4505","15236578162.7459","13678510814.7675","18463694836.6955","20125164422.835","24776283799.1605","28646529878.5574","29259088228.8507","30354127502.9742","32452748349.2867","33163962009.1469","33014814290.1859","33598976189.4496","35724331184.6433","37586606175.5585","39692627207.1831","42074157219.6661","43450321126.5605","46001713818.9713","48587631446.3268","50324235674.0434","53495005699.3615","58434833391.2442","61209257163.3976","62950694882.0065","",
"Colombia","COL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","5.49333461421277","8.34807625122404","5.76261569112128","1.34561079749686","6.5139592708634","4.61539398664384","5.39215282834384","3.25581510461474","7.65765632904383","14.2259391263998","26.3736341243497","-4.92754117125948","10.3658583422012","-2.20995031554719","2.25989282414541","3.59115087528595","4.80000978642161","9.16030232034981","12.5874087818124","12.6294013768768","3.67646870586125","4.60993188470698","-0.508473269729691","4.088582452458","4.41898742046646","1.41065468472166","5.56414709678627","9.95606845156129","5.59255106109427","3.02648422949812","3.30476494601335","10.545026203971","-10.2258350355063","34.9832235886513","8.99857585837836","23.1109633621084","15.6207690821172","2.13833351854538","3.74256116786222","6.91379070641031","2.19153599012745","-0.449728289158628","1.76939326124695","6.32565404139007","5.21290372460714","5.60311569974647","5.99993041541995","3.27080563898052","5.87197660744367","5.62135062517825","3.57416934314867","6.3006819335629","9.23418481277349","4.74789369822869","2.84505612273675","",
"Colombia","COL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","3534171779700","3728315661400","4039558295700","4272342515900","4329831618100","4611875086200","4824731291600","5084888176400","5250442733700","5652503594000","6456625314400","8159472051600","7757410706900","8561532911800","8372327288200","8561532911800","8868990475900","9294702886700","10146125770900","11423260097200","12865949465200","13338962071000","13953879136600","13882927391100","14450542324300","15089109971800","15301965208500","16153389061400","17761631533600","18754959846400","19322575748400","19961141458400","22066049055800","19809611280500","26739651886800","29145839746100","35881724091400","41486725354400","42373849908400","43959717160400","46999000000000","48029000000000","47813000000000","48659000000000","51737000000000","54434000000000","57484000000000","60933000000000","62926000000000","66621000000000","70366000000000","72881000000000","77473000000000","84627000000000","88645000000000","91167000000000","",
"Colombia","COL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","6.36082819244784","6.76269924266118","7.02872856817512","7.41012636929844","6.62779115288781","6.50403963314341","6.67062433859559","6.88085485907415","6.82398256823931","7.05957212474843","9.03832248734635","10.9054049112813","9.4929694009936","9.45879277019247","8.68529455556107","8.88651865675326","8.26648167283522","7.68125292411341","8.57626298121908","9.33701340071685","10.068835536023","10.4399240054207","10.9318153300087","10.9687289993867","11.0460446550626","10.6929623694316","9.80875538969316","8.70313339999692","8.63498362677503","9.22870401034778","9.39286430643438","9.24666898816541","9.54795029820338","10.0778693481181","14.7156757550124","15.2365120290409","18.4645958959021","20.4113516388772","20.8361124888547","22.7344537744712","16.7907888994922","16.8859115080296","16.3722928547262","15.9279590225633","15.9886535699664","16.0026576041581","15.7020875336678","15.6412385865934","15.5176041009234","16.704746089841","16.9284157056764","16.0950097919967","16.6768035649765","17.6963449528992","17.93147513023","18.2421405283643","",
