"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"哥斯达黎加","CRI","居民最终消费支出（现价本币单位）","NE.CON.PRVT.CN","2200002600","2141903000","2288902900","2506603300","2700103700","3060900100","3179099900","3437900000","3797799900","4110500100","4806499800","5151499800","5752900100","6927000100","9750299600","12035999700","13717799900","17171399700","20411699200","23138500600","27139600400","34343700500","56396800000","118537003000","147848626200","180145193000","216576606200","265215361000","330176135200","403691733000","494129774600","633691100000","829735900000","992515700000","1189291900000","1496156700000","1822342000000","2168885000000","2510880000000","2916433600000","3290352600000","3691285400000","4109780400000","4661107900000","5372170900000","6422404300000","7624209600000","9087164000000","10645096800000","11176637600000","12302532600000","13596341800000","14806426600000","16057706500000","17362475400000","","",
"哥斯达黎加","CRI","居民最终消费支出（2010年不变价美元）","NE.CON.PRVT.KD","2756764923.44385","2628623791.42912","2775962870.13027","2992460948.40319","3192189448.29294","3594768832.29484","3830947308.6729","3982137949.67355","4247220065.63943","4547763090.08033","4876171018.60546","5187829773.22083","5197173289.99623","5722920010.78417","5984968611.44888","5836052233.52349","6126075544.22843","7241868023.90583","7446036856.42199","7357159871.3847","8107417885.03242","6941678582.50879","6472893977.51312","7384020941.57787","7929856143.38485","8242255356.54593","8742417881.13652","9044676737.93593","9329136142.66933","9748776668.46206","10089871719.0516","10383982693.7059","11354466774.0303","12490852725.7802","13347665274.0587","13782790833.7168","14120020147.6818","14847045038.3012","15648618685.2655","15988486226.1993","16153555663.2769","16344161826.4916","16847189776.9138","17390399071.1249","17926794857.4255","18718757820.4323","19793424008.9666","21281182465.3443","22014809477.9867","22390455309.3771","23396442386.9092","24469129085.8918","25491877917.252","26342088343.5075","27373279501.1676","","",
"哥斯达黎加","CRI","居民最终消费支出（年增长率）","NE.CON.PRVT.KD.ZG","","-4.64824297947958","5.60517937871393","7.79902644240931","6.67438951864439","12.6113875922114","6.57006020126438","3.94656017999446","6.65677882875968","7.07622915215391","7.22130687153539","6.39146480765771","0.180104536652848","10.1160129064761","4.57893173713617","-2.48817308148486","4.96951190804947","18.2138217464299","2.81928408308715","-1.19361462682836","10.1976581556397","-14.3786754186652","-6.75318799946874","14.0760371980448","7.39211340441224","3.93953190968898","6.06827261416217","3.45738285345054","3.14504777755408","4.49817131377668","3.49884977561325","2.91491292301562","9.34597166569462","10.0082722893604","6.85952005910808","3.25993760499632","2.4467418684178","5.14889414473485","5.39887664445348","2.17186927338031","1.03242692736688","1.17996413413807","3.07772252723815","3.22433178117052","3.08443632665816","4.41776106272994","5.74111914285899","7.51642795962812","3.44730380389835","1.70633242030107","4.49292818583658","4.58482824543766","4.17975166901168","3.33522084569593","3.91461430169515","","",
"哥斯达黎加","CRI","居民最终消费支出（不变价本币单位）","NE.CON.PRVT.KN","168233877500","160413958100","169405448200","182617423900","194806022100","219373764600","233786753000","243013287900","259190145000","277531033600","297572401200","316591636500","317161832400","349245964300","365237698600","356149952500","373848866800","441941033000","454400606200","448976814100","494761934800","423621722100","395013750800","450616033300","483926081500","502990503900","533513338900","551958937600","569318309900","594927222800","615742832600","633691200000","692915800000","762264700000","814552400000","841106300000","861686000000","906053300000","954970000000","975710700000","985784200000","997416100000","1028113800000","1061263600000","1093997600000","1142327800000","1207910200000","1298701900000","1343472100000","1366396200000","1427787400000","1493249000000","1555663100000","1607547900000","1670477200000","","",
"哥斯达黎加","CRI","人均居民最终消费支出（2010年不变价美元）","NE.CON.PRVT.PC.KD","2068.02555616691","1902.15337460136","1937.73266200302","2015.78764496561","2076.8488995325","2261.39424851449","2332.82972220183","2349.74455802408","2431.33150471382","2528.90238366489","2637.37477836793","2732.78691949857","2669.25791762516","2867.56217770624","2925.80520510021","2782.5042473925","2847.36152596823","3280.23710536032","3285.76087158369","3162.0469226842","3393.20610479114","2828.57349375513","2567.42383475924","2851.04819029143","2981.40447503953","3018.88571206829","3121.19299458709","3149.02606070994","3168.26152045444","3229.19126878161","3259.00880914226","3269.87218812437","3485.67789535301","3738.65131174009","3896.341315582","3925.68648823795","3925.79047365535","4031.53779831543","4153.72603142021","4154.22931651372","4115.0837899545","4089.31190614781","4146.27795990601","4214.8631888077","4281.49698568022","4406.65010934546","4593.73142087839","4870.43207013772","4970.037172991","4988.67051389771","5147.42291319118","5318.81278784002","5477.23835109067","5597.03884948697","5753.58268447778","","",
"哥斯达黎加","CRI","人均居民最终消费支出（年增长率）","NE.CON.PRVT.PC.KD.ZG","","-8.02079940796241","1.87047416242712","4.02816056586006","3.02915114691716","8.88583416075781","3.15891285804184","0.725078031254256","3.47216238510373","4.01306357285742","4.28930730595623","3.61769369727887","-2.32469650012351","7.42919066650254","2.03109902365055","-4.89782974812925","2.33089594154291","15.2026911737139","0.168395333810963","-3.76515375690933","7.31042858499764","-16.6400918069422","-9.23255696104228","11.0470406830504","4.5722231280411","1.25716712853136","3.38890876556917","0.89174447626641","0.610838379031094","1.9231287548015","0.923374860105341","0.333333833024255","6.59982087411271","7.25750984404894","4.21783126302084","0.75314686982351","0.00264884671025811","2.69365686655252","3.03080956244131","0.0121164730100247","-0.942305385107417","-0.626278470188055","1.39304741398063","1.65413967816205","1.58092431207393","2.9231160055425","4.24543149310122","6.02343985548943","2.04509787671599","0.374913511874226","3.18225865691477","3.32962489267446","2.97858882367224","2.18724274382616","2.79690456329718","","",
"哥斯达黎加","CRI","按购买力平价 (PPP) 衡量的居民最终消费支出（现价国际美元）","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10236230951.8379","10631145982.466","11775942445.3839","13209840411.362","14305420528.4657","15018705309.7533","16021801654.1518","17234014580.8337","18144468025.7374","19570259650.2081","20564423139.5457","21327760377.0673","22097215616.8802","23418045718.9402","24674457003.8343","26800997862.0304","29462998555.162","33027687010.2491","35420756415.6252","34361904768.2914","36384287336.1322","39548890631.7702","42065358040.2003","43990348633.7693","46248142898.7467","","",
"哥斯达黎加","CRI","按购买力平价 (PPP) 衡量的居民最终消费支出（2011 年不变价国际元）","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16308027625.5292","16783392430.2747","18351963531.3505","20188678012.0121","21573524429.9149","22276807865.5287","22821863850.5216","23996937462.0405","25292502514.0627","25841822604.6345","26108620539.7272","26416692898.0142","27229725406.2877","28107702096.4881","28974666270.541","30254697795.0969","31991656041.8254","34396285821.3012","35582030290.8186","36189178009.4722","37815131788.4824","39548890631.7702","41201936048.0272","42576111607.9313","44242802162.0411","","",
"哥斯达黎加","CRI","最终消费支出等（现价美元）","NE.CON.TETC.CD","442864164.040215","415502885.695095","399167545.117979","439016587.810135","474745463.493762","536709449.056604","560905645.283019","607305675.471698","669252815.09434","726973600","849252815.09434","926906890.783265","1045199677.58444","1255355968.02686","1467755328.11562","1702905509.88162","1986487818.69638","2494690847.29513","2973197188.72203","3428436598.16521","4047129700.71015","1990975661.56987","1887060324.66405","3382048458.07602","3919780321.58082","4213776542.57426","4593629297.49104","4936852051.93564","5111916295.02573","5910459514.23992","6484305309.15447","6133013967.16491","7235403100.07784","8248684513.16261","9029153219.61944","9913668652.22958","10364435992.4895","11001597592.4334","11589743769.1979","12187205614.6738","12794076381.453","13573326542.4028","13917780834.8619","14228229249.5274","14894755058.6965","16197112703.1828","17960584292.4612","21094461019.1079","24519958023.4548","24424680713.4563","29803735849.0957","34266392266.0248","37449413898.7987","40873830754.664","41091974407.6541","","",
"哥斯达黎加","CRI","最终消费支出等（不变价本币单位）","NE.CON.TETC.CN","2496101600","2482302000","2654501900","2919501800","3157102200","3555700100","3715999900","4023400100","4433799900","4816200100","5626299900","6141499800","6934900100","8344100100","11639299500","14593899700","17024200000","21379499800","25480299000","29381700600","34683900300","43330200500","70588699700","138982576200","174558399500","212795715400","256324514800","309886203300","387432136000","479397371200","593573308000","750864900000","973207300000","1172729500000","1418179300000","1780792300000","2152797000000","2558971600000","2980766200000","3481640900000","3943006400000","4463859900000","5007895900000","5672273300000","6522574600000","7738765700000","9183279400000","10897765400000","12903272700000","14002375300000","15671674600000","17327289200000","18833365000000","20427383600000","22120516605600","","",
"哥斯达黎加","CRI","最终消费支出等（2010年不变价美元）","NE.CON.TETC.KD","3661096036.56395","3577738581.73327","3816797615.65443","4085813557.86117","4351112034.33212","4832866867.80818","5162107796.54414","5380617439.68469","5719977742.99241","6122249559.65693","6588137341.01529","7008909439.01615","7101129657.0303","7769058903.61371","8175690470.96975","8088716267.58873","8533482242.73323","9933814413.0367","10228855630.1485","10270202129.5823","11144727180.4481","9718094053.30195","9141398825.00342","10114330189.1516","10799250124.9209","11171059093.943","11779984941.0313","12163140877.1537","12542882635.1715","13086859672.7892","13513326474.0003","13870545706.5631","15029303187.3062","16419653667.9119","17430950489.7492","17913623404.6498","18279467192.3005","19206563323.9669","20164823002.7951","20593062233.9838","20816144833.0298","21124944735.8935","21753042611.4798","22357657913.7691","22998023549.6816","23896557098.881","25189096159.2927","26931609501.0358","27887107502.1517","28516675809.4832","29803735849.0957","31062185277.0637","32249577384.0402","33306490840.9465","34595372294.756","","",
"哥斯达黎加","CRI","最终消费支出等（年增长率）","NE.CON.TETC.KD.ZG","","-2.27684425642407","6.68184744245177","7.04821081168625","6.49316158737876","11.0719933128545","6.81253876304851","4.23295389698819","6.30708849145762","7.03275143259685","7.60974829298651","6.38681430305483","1.31575702063986","9.40595762706778","5.23398744173377","-1.0638147773555","5.49859780502709","16.4098562634958","2.97006975210414","0.404214322000598","8.51516883340393","-12.800969499271","-5.93424209660314","10.6431344127225","6.77177749747575","3.44291469056752","5.45092315748749","3.25260123879983","3.1220698818922","4.33693795469577","3.25874053725741","2.643458908878","8.35408718054165","9.25093108627944","6.15906304901934","2.76905677165679","2.04226570686865","5.0717896857346","4.98923030978908","2.12369447095757","1.08329007367283","1.48346346232999","2.97325215965718","2.77945165229529","2.86418925623735","3.90700334425864","5.40889239844606","6.91772872962027","3.54786816985117","2.25756044180245","4.51335929969972","4.22245531345429","3.8226290146213","3.27729397604261","3.8697605819971","","",
"哥斯达黎加","CRI","最终消费支出等（不变价本币单位）","NE.CON.TETC.KN","198188896200","193676443700","206617608200","221180452800","235542057000","261621257800","279444307400","291273056100","309643905500","331420391700","356640649300","379418625300","384410852500","420568374400","442580870300","437872629600","461949484400","537754730800","553726421400","555964662900","603305992600","526076976500","494858295100","547526728600","584604020400","604731438100","637694884100","658436555800","678993405200","708440927900","731527179600","750864800000","813592700000","888857600000","943602900000","969731800000","989536300000","1039723500000","1091597700000","1114779900000","1126856200000","1143572700000","1177574000000","1210304100000","1244969500000","1293610500000","1363580500000","1457909300000","1509634000000","1543714900000","1613388300000","1681512900000","1745790900000","1803005600000","1872777600000","","",
"哥斯达黎加","CRI","最终消费支出等（占 GDP 的百分比）","NE.CON.TETC.ZS","87.2610181953492","84.7404296868532","83.3020010918219","85.7617489264146","87.4979726735799","90.5103708534875","86.6523662276078","86.8253525793532","86.484482932188","85.16259110635","86.2334289595656","86.0515630959043","84.4093101097885","82.1075731903136","88.0717600132551","86.8446722138264","82.3395693474434","81.1960950752562","84.3888978301726","84.9565124456718","83.7664069504504","75.881175707268","72.3948800696211","85.0518702697284","85.3256023359893","87.8487165828256","83.8575565841037","84.5187412165736","84.3027564679756","86.0779705301761","87.5848273256611","85.6261630318986","84.3915481787405","85.5824337624899","85.5233436243865","84.5706080723298","87.5136028800503","85.7558518881141","82.1865430692919","77.1509753237002","80.231536892519","82.7460076254396","82.6256710526114","81.2227772002898","80.0949772507693","81.1278394253757","79.7310425483402","80.1400385030507","82.1772359996017","83.1260741369129","82.1077382984272","83.0956382318286","82.6685654243479","83.0149450754307","82.9259050498149","","",
"哥斯达黎加","CRI","最终消费支出（现价美元）","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6133013150.37164","7235403843.53744","8248685919.91233","9029152582.94724","9913668652.22958","10364435511.0491","11001598452.2786","11589744546.8331","12187205964.7158","12794076056.9778","13573326846.4743","13917781112.7786","14228229751.2038","14894755287.0535","16197112493.8844","17960583901.3028","21094461212.6748","24519958023.4548","24424680713.4563","29803735849.0957","34266392266.0248","37449413699.9526","40873830954.7573","41091915881.5657","","",
"哥斯达黎加","CRI","最终消费支出（现价本币单位）","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750864800000","973207400000","1172729700000","1418179200000","1780792300000","2152796900000","2558971800000","2980766400000","3481641000000","3943006300000","4463860000000","5007896000000","5672273500000","6522574700000","7738765600000","9183279200000","10897765500000","12903272700000","14002375300000","15671674600000","17327289200000","18833364900000","20427383700000","22120485100000","","",
"哥斯达黎加","CRI","最终消费支出（2010年不变价美元）","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13870548541.3997","15029300408.4937","16419650802.9236","17430943867.5274","17913614905.2353","18279462364.7625","19206563980.794","20164818058.4001","20593057263.046","20816139848.265","21124945273.8167","21753041263.1968","22357649138.9074","22998022124.2329","23896557465.016","25189096445.3144","26931613373.606","27887107620.9469","28516677736.5328","29803735849.0957","31062188893.6152","32249575385.1677","33306486929.2891","34595370150.4879","","",
"哥斯达黎加","CRI","最终消费支出（不变价本币单位）","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750865000000","813592600000","888857500000","943602600000","969731400000","989536100000","1039723600000","1091597500000","1114779700000","1126856000000","1143572800000","1177574000000","1210303700000","1244969500000","1293610600000","1363580600000","1457909600000","1509634100000","1543715100000","1613388400000","1681513200000","1745790900000","1803005500000","1872777600000","","",
"哥斯达黎加","CRI","国民总支出平减指数（各国基准年有所不同）","NE.DAB.DEFL.ZS","1.31681256467566","1.34835912873738","1.35553170511985","1.3869974849629","1.39912651438898","1.42361590675996","1.42385179797607","1.46483182850932","1.50204717315423","1.56766545250638","1.66613514230704","1.76901053940688","1.88336536470901","2.16217984130751","2.86572667672542","3.42696830133371","3.80781643155899","4.25507150111426","4.71255433546194","5.2716800031501","6.27853525488222","9.3268647700658","16.4298611458853","26.8163109340404","31.2141842804307","36.1914309338639","40.8137020756563","47.5368827143117","57.5342709531706","67.1847442285101","80.2081646960904","100.000011011513","118.913307670239","130.609581587126","148.957011720626","182.10215063758","214.648647978569","241.155659643141","266.068295324224","309.304532487916","345.31537784526","375.652963492318","412.404758041106","455.359096748507","513.993477803081","582.178665608297","657.768629104885","732.011522505317","821.646264977065","868.8245961512","922.885093397861","968.681467917839","1005.56193377312","1048.76887301255","1095.91581139732","","",
"哥斯达黎加","CRI","国民总支出（现价美元）","NE.DAB.TOTL.CD","531681765.147524","508067406.768432","492384295.519305","535225746.811485","561526185.0625","652362279.245283","684271683.018868","742701901.886792","808754701.886792","897947184.905661","1051501856.60377","1189048815.5622","1317950218.28864","1622194143.52285","1913366951.8854","2127257917.05806","2557351327.93952","3240361819.00583","3799789971.94911","4449988559.86333","5331073748.76483","2752578894.72662","2530533277.73385","4013602626.67394","4595119889.59022","4873380380.19802","5473981786.73835","6077949130.15772","6198667138.14487","7128763704.84527","7852319738.91195","7417630482.72482","8970335218.49906","10261529544.9094","11145720894.3716","12051759171.6306","12254335852.8718","13321629406.7068","14474642871.0292","14877557756.9308","15490897822.7717","16904550126.1897","17728189650.3807","17844442428.5976","19196062897.2732","21057866044.2183","23911446177.2453","27586776151.0216","32748981510.8515","29211166401.4722","37299169527.186","43291150870.1175","47363431011.3564","50996957981.2024","50636785533.8823","","",
"哥斯达黎加","CRI","国民总支出（现价本币单位）","NE.DAB.TOTL.CN","2996701500","3035302000","3274402100","3559301800","3734202200","4321900100","4533299900","4920400100","5357999900","5948900100","6966199800","7878399800","8744600000","10782400100","15172999600","18230599700","21916500100","27769899800","32564198900","38136400600","45687300400","59905200100","94658899500","164935789600","204633093600","246105709200","305448183700","381512866900","469796982400","578214024100","718801348900","908140500000","1206566600000","1458899100000","1750621600000","2164857500000","2545348100000","3098611000000","3722733400000","4250220700000","4774139800000","5559399400000","6378957200000","7113924900000","8406163900000","10061169200000","12225965900000","14251808300000","17233677100000","16746409900000","19612992500000","21890786900000","23819138700000","25486586500000","27258652605600","","",
"哥斯达黎加","CRI","国民总支出（2010年不变价美元）","NE.DAB.TOTL.KD","3795471599.37871","3754895486.38852","4036824511.71741","4276433791.53103","4453032605.48791","5028637298.93272","5306648895.43517","5601312300.04988","5986708369.28674","6363533972.28328","6987493035.01612","7448491064.57671","7832129658.65434","8415967924.01806","8928064071.73445","8991212203.02403","9680645078.89549","10892051631.3179","11547819186.7616","12091089009.6567","12154215400.344","10971929679.8868","9914015938.33977","10492964271.5735","11184809229.2107","11528369899.2736","12580031252.0505","13514498486.3274","13827565869.8064","14603037592.724","15222613650.2376","15476110779.0702","17245445015.4338","18895555575.7668","19858045532.3176","20236512195.7402","20266223468.6521","21865331436.7062","23928083390.25","24115979571.0742","24303853971.0346","25563920684.0457","26638218093.4907","27269606688.5359","28568472893.2602","30292174603.3935","32685430579.5125","34505794938.175","36686434065.8282","34205859258.3231","37299169527.186","39526952652.4372","41537216061.8272","42697046199.409","43705407541.3265","","",
"哥斯达黎加","CRI","国民总支出（不变价本币单位）","NE.DAB.TOTL.KN","227572365300","225110798400","241558503400","256619196400","266895249400","303586106300","318382847600","335902047200","356713157600","379475103600","418105327900","445356295200","464307147400","498681927100","529464296900","531974564600","575566088700","652630626600","691009515900","723420248900","727674506000","642286573000","576139376100","615057716200","655577258600","680010993900","748396171300","802561811200","816551552000","860632917100","896169799700","908140400000","1014660700000","1116992400000","1175252900000","1188814900000","1185820700000","1284900800000","1399164600000","1374121700000","1382544800000","1479929600000","1546771000000","1562267000000","1635461200000","1728192700000","1858703100000","1946937700000","2097457000000","1927478800000","2125182500000","2259854000000","2368739100000","2430143300000","2487294400000","","",
"哥斯达黎加","CRI","国民总支出（占 GDP 的百分比）","NE.DAB.TOTL.ZS","104.761450462405","103.618655469546","102.755340770057","104.556177127528","103.492095394701","110.013997199237","105.710757191995","106.18269694679","104.511674264374","105.191590097933","106.769867630312","110.388120094779","106.436378684973","106.100920982239","114.810412727365","108.485770613319","106.001761012981","105.465864285147","107.850259288304","110.270526417624","110.341137088722","104.907823229831","97.0809733845376","100.934216097042","100.026363780317","101.600122240648","99.9285548950328","104.054284846937","102.224820598405","103.82094837531","106.062875766743","103.561355057175","104.627270423022","106.466270006772","105.571286122335","102.810033020102","103.471243603039","103.840162186591","102.644276130946","94.1822209022131","97.143279679623","103.053885079427","105.246920022017","101.86616663416","103.224807323283","105.474303129391","106.148246711023","104.805014971243","109.756337257573","99.4162262508799","102.757267269894","104.980582239745","104.553489297986","103.575064721344","102.187868306187","","",
"哥斯达黎加","CRI","货物和服务出口（现价美元）","NE.EXP.GNFS.CD","108688777.972701","106792206.859263","113035822.118223","117110967.210209","137065540.760767","139169811.320755","162686777.358491","177977358.490566","219758490.566038","231698128.301887","277916981.132075","293549437.204697","379758841.458945","475807889.570518","558802042.361252","589474945.145096","697444575.594305","948424771.229436","992882205.71804","1086476106.36712","1279264969.70836","1135278186.93982","1175166460.61272","1189859708.67492","1332427275.97944","1300856760.39604","1480444811.82796","1558338389.35797","1779621000.13194","2078449240.53754","2237240101.59493","2403799722.29029","3019304671.97447","3447951315.20549","3754365502.04467","4402383232.19952","4656157623.60984","5227489681.85727","6690475912.74933","8173918020.16242","7753626658.87926","6803755587.31414","7139718748.26302","8175277803.39447","8601926724.11318","9682999334.74992","11067039665.1397","12821726339.9728","13556906779.9401","12423108520.5829","13855155229.1586","15345088276.8131","16848614173.122","17459227183.5584","17371661912.3446","","",
"哥斯达黎加","CRI","货物和服务出口（现价本币单位）","NE.EXP.GNFS.CN","612599200","637999200","751698900","778799000","911498800","922000000","1077799900","1179100000","1455900000","1535000100","1841200000","1944999900","2519700000","3162599900","4431300100","5051800100","5977099800","8128000000","8509000200","9311099900","10963300400","24707399700","43959099400","48896333000","59336583600","65693266400","82608820500","97816900700","134877475600","168583017900","204796958900","294297200000","406115500000","490201100000","589685800000","790800100000","967130500000","1215914100000","1720723500000","2335124900000","2389590200000","2237551100000","2569013600000","3259183500000","3766876900000","4626408700000","5658597500000","6623926800000","7134125800000","7122018500000","7285445200000","7759462400000","8473192700000","8725542100000","9351464400000","","",
"哥斯达黎加","CRI","货物和服务出口（2010年不变价美元）","NE.EXP.GNFS.KD","368617703.787661","361854101.5477","405089387.662578","415338840.774281","466222097.064732","478449304.678057","562890732.223046","604409026.531808","780263599.066517","855444014.135152","987178925.372643","1071412176.11566","1254238530.10788","1345651675.0976","1443360254.60651","1414900933.04411","1491590142.58449","1613231526.17607","1773581860.77883","1831384895.99499","1751834065.24952","1946626821.88697","1840385719.47527","1816244737.38284","1999351502.37016","1922823496.33032","1954278008.4027","2349934910.26473","2626183462.37354","3063466017.63595","3367749024.00369","3554487063.60953","4158326848.6591","4492180059.17614","4664673964.47004","5181264332.60769","5500597512.53025","5975805431.13714","7597001510.53481","9213804863.99069","9183223664.96787","8301568421.81287","8604120591.49755","9642425973.4069","10428290320.9972","11762233284.7395","12971211227.23","14256050351.0247","13968822598.9231","13127734548.2159","13855155229.1586","14619390504.391","15973751128.8553","16555493219.6979","16280005169.5907","","",
"哥斯达黎加","CRI","货物和服务出口（年增长率）","NE.EXP.GNFS.KD.ZG","","-1.83485550760668","11.9482647647088","2.53017072869879","12.2510228505461","2.62261434846323","17.6489811395604","7.37590653603269","29.0952922301293","9.63525854064949","15.3995947204884","8.53272376243426","17.0640541584142","7.28833812670852","7.26106029644116","-1.97174069824666","5.42011159575549","8.15514799399315","9.93969755741449","3.25911289996958","-4.34375269335492","11.1193611599113","-5.45770258670903","-1.31173491714097","10.0816129687001","-3.82764141018325","1.63585020322559","20.245681533581","11.7555831398623","16.6508761298493","9.93263854131324","5.54489180383868","16.9880991052582","8.02854664069264","3.83987068687381","11.0745225083774","6.16322888436454","8.63920542312681","27.1293317374487","21.2821249438197","-0.331906302274078","-9.60071621165388","3.6445181718879","12.0675363724607","8.15006876648705","12.7915787025648","10.2784727459798","9.90531339970427","-2.01477790151765","-6.02118070260292","5.54109833856751","5.5158911076223","9.2641387755358","3.64186274188087","-1.66402804465744","","",
"哥斯达黎加","CRI","货物和服务出口（按不变价本币单位）","NE.EXP.GNFS.KN","30520059900","29960060900","33539768300","34388381700","38601310200","39613673700","46605083500","50042630900","64602680600","70827315900","81734435500","88708609100","103845894200","111414534100","119504410600","117148093500","123497650900","133569067100","146845428400","151631286700","145044798600","161172853600","152376518600","150377742600","165538244600","159202034200","161806341000","194565137500","217437404000","253642636800","278836043100","294297200000","344292700000","371934400000","386216200000","428987800000","455427300000","494772600000","629001100000","762865900000","760333900000","687336400000","712386500000","798354000000","863420400000","973865500000","1073964000000","1180343500000","1156562200000","1086923500000","1147151000000","1210426600000","1322562200000","1370728100000","1347918800000","","",
"哥斯达黎加","CRI","货物和服务出口（占 GDP 的百分比）","NE.EXP.GNFS.ZS","21.4158069277534","21.7799149127981","23.5893681554801","22.8775896977158","25.2618673840843","23.4695164327598","25.132915545794","25.4450889003844","28.3983854799069","27.1426816058798","28.2197878218956","27.252346668867","30.6689549404805","31.1206001424801","33.5305744949611","30.0620076054295","28.9089545164348","30.8689102619549","28.1811900446976","26.9228315034033","26.4778838274551","43.2683559335342","45.0838978838925","29.9226326399139","29.0042172174578","27.1202318642815","27.0257951910295","26.6787008548004","29.3484766026795","30.2698448478358","30.2188559362865","33.5606845213184","35.2162543215441","35.7734696458558","35.5610191911709","37.5554439002568","39.3149351797613","40.7475211793166","47.4442832997411","51.744900956804","48.6229224201365","41.4772023608785","42.3863588385064","46.6691080056669","46.2559553725838","48.5000524217655","49.1290592809831","48.7110640859813","45.4351971897368","42.2803578072547","38.1702302489826","37.2116765075911","37.1928587946475","35.4597736239142","35.0569863596588","","",
"哥斯达黎加","CRI","固定资本形成总额（现价本币单位）","NE.GDI.FPRV.CN","","","","","","","","","","","","1170300000","1237799900","1615600000","2301400100","2527200000","3113400100","3741799900","4705399800","5975900200","6069000200","8666099700","12780099600","15054000100","23598000100","24299999200","31692099600","43744301100","51786600400","67977998300","92409298900","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","固定资本形成总额，私营部门（占 GDP 的百分比）","NE.GDI.FPRV.ZS","","","","","","","","","","","","16.3976467590436","15.0660909467124","15.8978192562995","17.4141371052168","15.0387394822771","15.0583301089207","14.2107880574916","15.5839420476312","17.2791781737573","14.6574732408502","15.1763395148011","13.1071089530186","9.21245596788469","11.534899370209","10.0317985193967","10.3681929820473","11.9308740595705","11.2684332458822","12.2057576572038","13.6354724485723","","","","","","","","","","","","","","","","","","","","","","","","","","",
"哥斯达黎加","CRI","固定资本形成总额现价美元）（现价美元）","NE.GDI.FTOT.CD","81685223.4050483","84412817.3187776","88840857.7038339","93352056.7490426","88855880.0467289","110128301.886792","111079245.283019","125886792.45283","133147169.811321","154490566.037736","191667909.433962","238235378.123986","271318739.698578","338749471.33116","400353110.810235","431131870.661728","565460941.956241","687141214.667311","811248558.643339","1055997703.88155","1154550811.24165","631223189.341711","529544162.647179","735602488.945527","906656142.032658","908537237.623762","1003963883.51254","1124612609.52684","1105455929.54216","1289849754.65417","1488276304.34783","1276728742.95516","1691128222.24684","1975777176.47042","2063839757.24963","2226703779.99221","2029991815.51201","2315039122.95787","2878577705.19849","2839978647.43769","2835752944.61209","3002032718.0953","3176977099.66094","3356652062.33628","3461809082.16446","3740569473.37331","4484768720.82838","5731790404.27131","7039849849.32491","6479787437.34458","7194982505.38314","8242241532.95748","9261234560.07218","10449448822.931","10823552173.3283","","",
"哥斯达黎加","CRI","固定资本形成总额（按现价本币）","NE.GDI.FTOT.CN","460399900","504300000","590800100","620800000","590900000","729600000","735900000","834000000","882100000","1023500000","1269799900","1578500000","1800199900","2251600000","3174800100","3694800000","4846000100","5888800000","6952399900","9049900000","9894500100","13737499600","19808499700","30228995900","40375845600","45881130500","56021184700","70591933500","83782504900","104619713600","136236812900","156309900000","227467400000","280899600000","324160500000","399982800000","421649600000","538478100000","740341400000","811325100000","873950700000","987278500000","1143139900000","1338174100000","1515963700000","1787194500000","2293070400000","2961142600000","3704619000000","3714784100000","3783331900000","4167806800000","4657488400000","5222287600000","5826504300000","","",
"哥斯达黎加","CRI","固定资本形成总额（2010年不变价美元）","NE.GDI.FTOT.KD","447978320.752327","475158351.53012","552034206.75341","570064629.098931","532209758.942214","662459929.045475","660127696.238796","726867061.305281","737631475.459274","806703071.838953","966913485.439495","1125240041.9198","1177985668.13805","1277735901.38503","1402244286.14076","1384931492.50073","1713066702.0863","1926022685.15264","2082645019.44561","2401002409.85252","2174860104.98691","1633140901.71566","1178972406.48798","1276569756.60547","1611831345.44363","1685509778.31474","1899651440.94995","2120354681.00186","2089492443.99786","2393640257.04356","2652920515.24456","2334465567.383","2917432666.44217","3274899895.33726","3346200382.79994","3432516372.68088","3163293223.34466","3646443224.32108","4575147717.7823","4387661532.0276","4346009717.13376","4458257094.37178","4750633748.18285","5092259577.22213","5066166893.43962","5281723137.67364","5851114454.25997","6907804674.32101","7670932413.14707","6817474195.62963","7194982505.38314","7835686257.31551","8459273172.84291","9501318274.87","9930537023.82478","","",
