"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"玻利维亚","BOL","企业与税务官员见面的平均次数","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","1.6","","","","","","",
"玻利维亚","BOL","企业其他应缴税种（占商业利润的百分比）","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8","64.9","",
"玻利维亚","BOL","纳税项（数量）","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42","42","42","42","42","42","42","42","42","42","",
"玻利维亚","BOL","利润税（占商业利润的百分比）","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"玻利维亚","BOL","总税率（占商业利润的百分比）","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","83.4","83.7","83.7","83.7","",
"玻利维亚","BOL","仓库建设所需时间（天）","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","212","270","270","270","270","270","270","275","275","275","",
"玻利维亚","BOL","建立仓库的程序（数量）","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","12","12","12","",
"玻利维亚","BOL","私营部门参与的能源投资（现价美元）","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252400000","","76700000","2281600000","126700000","164300000","64400000","474000000","29100000","25900000","126700000","53500000","63800000","20000000","0","","","","","","","",
"玻利维亚","BOL","私营部门参与的电信投资（现价美元）","IE.PPI.TELE.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","","","","18000000","109000000","213000000","109000000","79000000","142400000","75000000","81500000","75800000","96800000","49000000","73800000","107200000","66300000","37400000","0","","","141200000","69300000","","",
"玻利维亚","BOL","私营部门参与的交通运输投资（现价美元）","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162100000","6600000","","","16600000","","","","","","","","","","","","","","","","",
"玻利维亚","BOL","私营部门参与的供水及卫生投资（现价美元）","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362000000","","320000000","","","","","","","","","","","","","","","","","",
"玻利维亚","BOL","科技期刊文章","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","5","11","8","14","17","11","15","23","24","23.9","21.3","34.7","28.2","40.7","34","44.5","42.1","48.9","45","59.9","69.9","79.7","96.6","86.2","78.9","85.8","85.1","89.4","","","",
"玻利维亚","BOL","专利申请，非居民","IP.PAT.NRES","","","","","","","","","","181","179","105","94","108","171","175","150","160","105","119","117","120","89","70","54","41","","","","","","","","62","89","106","","","","","","","","","","","","","","","","","","","294","","",
"玻利维亚","BOL","专利申请量，居民","IP.PAT.RESD","","","","","","","","","","20","20","21","32","16","20","25","21","26","28","15","8","12","18","11","4","5","","","","","","","","26","28","17","","","","","","","","","","","","","","","","","","","9","","",
"玻利维亚","BOL","非本地居民直接提交的商标申请","IP.TMK.NRES","","","","","","","","","1348","1450","1500","1114","720","1045","1135","1216","1302","1434","1443","1472","2015","1591","1174","696","723","723","974","1237","1143","1275","1151","2015","2852","2604","3181","3838","4007","4751","4405","3952","4709","3618","3208","3232","3105","3732","3677","4208","","","4315","4924","4324","5637","5565","","",
"玻利维亚","BOL","本地居民直接提交的商标申请","IP.TMK.RESD","","","","","","","","","200","150","140","147","148","152","192","203","408","420","128","148","79","161","149","158","98","99","121","251","271","230","214","365","351","203","310","350","677","803","744","767","662","846","845","1040","1135","1275","1688","1873","","","1678","2287","2642","2649","2467","","",
"玻利维亚","BOL","商标申请总数","IP.TMK.TOTL","","","","","","","","","1548","1600","1640","1261","868","1197","1327","1419","1710","1854","1571","1620","2094","1752","1323","854","821","822","1095","1488","1414","1505","1365","2380","3203","2807","3491","4188","4684","5554","5149","4719","5371","4464","4053","4272","4240","5007","5365","6081","6001","5221","5993","7211","6966","8286","8032","","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 企业监管环境评级（1=低至 6=高）","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 债务政策评级（1=低至 6=高）","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 经济管理集群均值（1=低至 6=高）","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","4.16666666666667","4.2","4.16666666666667","4.16666666666667","4","4","4","4","3.66667","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 环境可持续性政策和制度评级（1=低至 6=高）","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 预算和金融管理质量评级（1=低至 6=高）","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 金融部门评级（1=低至 6=高）","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","3.5","3.5","3.5","3","3","3","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 财政政策评级（1=低至 6=高）","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","3.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 性别平等评级（1=低至 6=高）","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","4","4","4","4","4","4","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 人力资源建设评级（1=低至 6=高）","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4","4","4","4","3.5","3.5","3.5","3.5","3.5","",
"玻利维亚","BOL","国际开发协会（IDA ）资源分配指数（1=低，6=高）","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70833333333333","3.73333333333333","3.73333333333333","3.8","3.775","3.73333333333333","3.6","3.625","3.55833333333333","3.55833","3.45","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 宏观经济管理评级（1=低至 6=高）","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 公共管理质量评级（1=低至 6=高）","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","3","3","3","3","3","3","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 公共资源使用公平性评级（1=低至 6=高）","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 财产权和基于规则的治理评级（1=低至 6=高）","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 社会保障评级（1=低至 6=高）","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","3.5","3.5","3.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 公共部门管理和机构集群平均值（1=低至 6=高）","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.3","3.2","3.2","3.2","3.2","3.1","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA)收入动员效率评级（1=低至 6=高）","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 社会包容性/公平政策集群平均值（1=低至 6=高）","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.7","3.8","3.7","3.7","3.7","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 结构政策集群平均值 （1=低至 6=高）","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.66666666666667","3.66666666666667","3.8","3.83333333333333","3.66666666666667","3.5","3.5","3.33333333333333","3.33333","3.33333","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 贸易评级（1=低至 6=高）","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","4.5","4.5","4.5","4.5","4.5","",
"玻利维亚","BOL","国家政策和制度评估 (CPIA) 公共部门透明度、问责性和腐败评级（1=低至 6=高）","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","",
"玻利维亚","BOL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","60","50","60","50","70","60","60","50",
"玻利维亚","BOL","统计能力整体水平（标度为0 - 100）","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","70","67.7777777777778","67.7777777777778","66.6666666666667","70","66.6666666666667","70","67.7777777777778","72.2222222222222","76.6666666666667","78.8889","68.8889",
"玻利维亚","BOL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.66667","100","93.33333","93.33333","90","90","90","90","93.33333","86.6666666666667","90","96.6667","76.6667",
"玻利维亚","BOL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","60","60","60","60","80","80","80",
"玻利维亚","BOL","海关手续负担，世界经济论坛 (WEF)（1 = 效率极低，7 = 效率极高）","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01351351351351","2.79169770447261","2.801362131","2.718444967","3","3.3","3.7","3.8","3.39441081682841","",
"玻利维亚","BOL","港口基础设施的质量，WEF （1=十分欠发达至7=根据国际标准，十分发达高效）","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.21822498643068","2.9542591414","2.8744893961","3.1","3.3","2.5","2","2.07842496236165","",
"玻利维亚","BOL","航空运输量，注册承运人全球出港量","IS.AIR.DPRT","","","","","","","","","","","11800","11500","11900","11500","11400","14600","13800","14800","16400","17800","18500","16700","15000","15500","14900","15400","17400","15300","15900","16100","15600","15100","14000","12600","15300","16600","31700","34700","32000","24000","21566","20007","20560","28901","25764","25644","21978","24089","21088","19011","37019","40751.4507216495","41974.6792042443","33467","40560","29717.4300151605","",
"玻利维亚","BOL","航空运输，货运量（百万吨-公里）","IS.AIR.GOOD.MT.K1","","","","","","","","","","","1.5","2.5","2.7999999523","2.9000000954","2.4000000954","2.5999999046","4.0999999046","27.6000003815","43.0999984741","33.9000015259","37.5999984741","43.7000007629","27.6000003815","17.2000007629","38","41.5","27.7999992371","25.5","8.3000001907","8.3999996185","8.3999996185","5","6.8000001907","10.1000003815","28.3999996185","48.9000015259","46.5999984741","47.0999984741","43","19.7999992371","15.341","13.568","14.922","24.522","24.371","25.295","10.714","8.718","8.755","6.871","11.236595977","17.4124617143146","12.3003149495376","7.993202","8.260212","9.45654879703915","",
"玻利维亚","BOL","航空运输，客运量","IS.AIR.PSGR","","","","","","","","","","","244000","331100","379000","375700","475000","652500","744700","862300","1015600","1225500","1342000","1220300","1160100","1299000","1359500","1343300","1300700","1232600","1266700","1272600","1237600","1200000","1214400","1117000","1175200","1223700","1783500","2250800","2115500","1872600","1756608","1557128","1508700","1770774","1824313","1892343","1443165","1744663","1718196","1537032","1781340","2125912.52659794","2206069.76066974","2027888","2299800","2578959.92151127","",
"玻利维亚","BOL","铁路货运量（百万吨-公里）","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1057","","","1060","","","","","","","","",
"玻利维亚","BOL","铁路客运量 （百万乘客-公里）","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286","","","313","313","","","","","","","",
"玻利维亚","BOL","铁路（总公里数）","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2866","2866","","","","","","","",
"玻利维亚","BOL","班轮运输相关指数（2004 年的最大值 = 100）","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"玻利维亚","BOL","货柜码头吞吐量（TEU： 20 英尺当量单位）","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"玻利维亚","BOL","移动蜂窝式无线通讯系统的电话租用","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295","1551","2659","4056","7229","33400","118433","239272","420344","582620","779917","1023333","1278844","1800789","2421402","2876143","3254410","5038600","6464390","7179293","8353273","9493207","10425704","10450341","10162829","",
"玻利维亚","BOL","移动蜂窝式无线通讯系统的电话租用（每百人）","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0042404943927727","0.021773634501117","0.036460893668982","0.0543424887118084","0.0946778947743408","0.427823761715999","1.48439792287317","2.93577567411113","5.05074973493249","6.85816850339442","8.99655164697097","11.5717799250284","14.1829234737385","19.6001898208566","25.8843113131579","30.2198553280598","33.6322513118439","51.2360157484703","64.6865543139146","70.6859804771301","80.9077194948494","90.4434950079957","97.6994527325887","96.3372482776015","92.1838515991895","",
"玻利维亚","BOL","电话线路","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","135100","142000","148100","150000","157719","158746","159774","164248","165296","169932","182686","204059","208034","231739","242823","246881","348595","384530","452381","502568","510755","524391","590638","610261","625428","646291","666553","678198","788972","804217","851203","878483","880371","874381","876111","881084","",
"玻利维亚","BOL","每100人所拥有的电话线路数量","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","2.51634366139364","2.58317458330847","2.63132319311514","2.6029587311305","2.67314584923342","2.62791567348264","2.5834837107321","2.59425554541708","2.55028841482239","2.56089147451541","2.68891320429682","2.93325778066036","2.92047471296285","3.17766492589553","3.25335457013497","3.23338958912492","4.46518635375415","4.8195649293898","5.55054137228789","6.03873302053925","6.01222727326768","6.04899074479304","6.67889431041404","6.76805385332935","6.80729808949226","6.9087237240624","7.0035235481978","7.00874369707256","8.02282019154172","8.04747650600806","8.38078605234172","8.50876729935604","8.38745327513496","8.19383949321538","8.07649462593974","7.99203811285424","",
"玻利维亚","BOL","固定宽带互联网用户","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3330","5740","8723","12973","17589","33977","79314","96134","95948","73542","116708","154098","172783","180951","",
"玻利维亚","BOL","固定宽带互联网用户（每 百人）","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0376554133897222","0.0636590395226149","0.0949430809535886","0.138678819405286","0.184808973463852","0.351130620549507","0.80652033363914","0.961974325870479","0.944686120878432","0.712309475230872","1.11189816206401","1.44405502661369","1.59281297798309","1.64135007395332","",
"玻利维亚","BOL","安全的互联网服务器","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","10","16","22","25","36","37","39","79","96","102","95","136","169","",
"玻利维亚","BOL","安全互联网服务器（每百万人）","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.588486058412184","","1.13501966989088","1.78417304694382","2.41085190191559","2.69299482029376","3.81296071951416","3.85420039092009","3.99639340865613","7.96511882898638","9.52547459188799","9.96214190739076","9.13467598967724","12.8764869383662","15.7580091946585","",
"玻利维亚","BOL","互联网用户（每 100 人）","IT.NET.USER.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.0668075682820113","0.196081173945832","0.44783903590236","0.626484062433397","0.981815187281861","1.4427635847914","2.1204625341365","3.11719294696997","3.50859640072336","4.43992460120042","5.22758395663196","6.20067125473576","10.4992443168903","12.5","16.8","22.4","30","35.34","36.99","34.6","45.1","",
"玻利维亚","BOL","出口周转时间，中值（天数）","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","15","","3","","3","","",
"玻利维亚","BOL","进口周转时间，中值（天数）","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","28.28","","3","","4","","",
"玻利维亚","BOL","物流绩效指数：清关程序的效率（1=很低 至 5=很高）","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.26","","2.4","","2.397991","","",
"玻利维亚","BOL","物流绩效指数：贸易和运输相关基础设施的质量（1=很低 至 5=很高）","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","2.24","","2.39","","2.171007","","",
"玻利维亚","BOL","物流绩效指数：安排价格具有竞争力的货运的难易度（1=很低 至 5=很高）","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","2.53","","2.6","","2.34652","","",
"玻利维亚","BOL","物流绩效指数：物流服务的能力和质量（1=很低 至 5=很高）","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.38","","2.58","","2.67849","","",
"玻利维亚","BOL","物流绩效指数：综合分数（1=很低 至 5=很高）","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","2.51","","2.61","","2.480758","","",
"玻利维亚","BOL","物流绩效指数：货物在预定或预期的时间内到达收货人的频率（1=很低 至 5=很高）","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81","","","3.2","","2.95","","2.596118","","",
"玻利维亚","BOL","物流绩效指数：追踪查询货物的能力（1=低，5=高）","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.38","","2.73","","2.67849","","",
"玻利维亚","BOL","武器进口（1990年不变价美元）","MS.MIL.MPRT.KD","6000000","4000000","2000000","4000000","2000000","1000000","1000000","15000000","16000000","1000000","2000000","2000000","13000000","10000000","20000000","33000000","16000000","1000000","11000000","30000000","58000000","25000000","6000000","","","27000000","18000000","","56000000","66000000","","11000000","25000000","16000000","9000000","2000000","","","","9000000","19000000","","","5000000","1000000","1000000","9000000","2000000","3000000","5000000","1000000","25000000","12000000","1000000","46000000","7000000","",
"玻利维亚","BOL","武装部队人员，总数","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","27600","","","","30000","30000","33000","32000","32000","28000","64100","64100","70600","70600","69600","69600","68600","68600","68600","68000","70000","83000","83000","83000","83200","83200","83200","83200","83200","71200","","",
"玻利维亚","BOL","武装部队人员（占劳动力总数的百分比）","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12578931903631","1.20244730821239","1.13154372620885","1.09596022212374","0.929887789112077","2.06077518582341","1.97656429954847","2.08784628009966","2.03946096988791","1.96414310024185","1.91914340026989","1.84511224119006","1.79708594393249","1.75286047153991","1.69502298874929","1.70246339156488","1.96746523631154","1.91530652981071","1.86995478314157","1.82488235869554","1.77887094718891","1.73707745903984","1.69591232133299","1.65568086592109","1.38363709220114","","",
"玻利维亚","BOL","军费支出（现价本币单位）","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218377136.48701","273719287.514541","434859676.812718","514333000","551697000","468720000","621900000","675700000","745780000","946820000","1260040000","1027310000","1071270000","1218300000","1150340000","1328340000","1340290000","1365280000","1438290000","1737330000","2368340000","2427360000","2297350000","2799539000","3454102000","3900072000","4324866000","3698754000","",
"玻利维亚","BOL","军费支出（占GDP的百分比）","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02098131957809","2.15630466709412","2.81587675464827","2.68832092279541","2.50611815041751","1.91635223872274","2.25029781437789","2.0961640136506","1.98680505480418","2.27361215695008","2.69110936522034","2.13328820239564","2.06297151860293","2.26490536114421","2.02945083643264","2.14579084614742","1.92498179526408","1.77254264093404","1.56765620361775","1.6865778042971","1.96227205243181","1.99410573247481","1.66624880196323","1.68412000072453","1.84559467156753","1.84090675312941","1.89684061166755","1.61243019541882","",
"玻利维亚","BOL","军费支出（占中央政府支出的百分比）","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3040520195729","16.50502216079","19.8412043989925","18.5038494747446","14.2701171723442","9.40430569210088","11.8585893255535","11.8381863414976","10.5500070731362","11.5477119718997","13.6769095507386","10.4041928296536","10.0370085822434","9.34177413195802","7.05051470318488","7.60712707917079","7.07422635793118","6.82189196946442","6.5488078699289","7.7326782108376","","","","","","","","","",
"玻利维亚","BOL","武器出口（1990年不变价美元）","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"玻利维亚","BOL","一般政府最终消费支出（现价美元）","NE.CON.GOVT.CD","25042154.29306","33389539.0574133","33389539.0574133","41736923.8217666","41736923.8217666","58922558.9225589","67340067.3400673","67340067.3400673","75757575.7575758","84175084.1750842","98653198.6531987","113215488.215488","127792403.159082","124437781.109445","197301349.325337","252023988.005997","296301849.075462","378560719.64018","476811594.202899","666166747.535938","628058727.569331","783034257.748777","660197872.071445","489573889.392566","821133259.564209","567910296.821346","374061374.846511","483740905.662214","523508237.4566","563118944.302443","572207775.834082","645186002.345976","726397384.950647","766751307.120583","811529704.577427","911431368.872779","985813463.130099","1101948309.00405","1208255022.59487","1226016619.64077","1220997655.04973","1280186017.64822","1262339191.07392","1335298986.83936","1426434853.83065","1525422942.93401","1643827949.47326","1844520964.94803","2213912520.89579","2550498717.94872","2717783430.95757","3301411417.03907","3640055426.91751","4243716787.26483","4852764688.85673","","",
"玻利维亚","BOL","一般政府最终消费支出（现价本币）","NE.CON.GOVT.CN","300","400","400","500","500","700","800","800","900","1000","1172","1345","1699","2490","3948","5043","5929","7575","9541","13592","15400","19200","42300","113400","2575000","249897000","718931000","994015000","1230370000","1515736000","1815415000","2310153000","2833313000","3270271000","3749673000","4375144000","5002609000","5789967000","6657606000","7126099000","7550039000","8458061000","9050972000","10227322000","11320187000","12304214000","13169692000","14481703000","16024963000","17904501000","19069871000","22901891000","25152783000","29324083000","33532604000","","",
"玻利维亚","BOL","一般政府最终消费支出（2010年不变价美元）","NE.CON.GOVT.KD","390952118.762154","434640197.117472","474967624.715204","511721070.503309","536459003.38889","656614513.907437","679231954.447406","701142716.802822","761927264.694637","791612707.858674","899798637.267733","979976473.243826","1087369583.28173","1215880025.91461","1325983340.63761","1472110304.47034","1561209361.21178","1609428969.55381","1655615905.30734","1918734732.03993","1795983617.42288","1946486996.06749","1889844244.60952","1667787525.26726","1731330269.70102","1603211849.5808","1376838304.67975","1324360849.64274","1374228890.52388","1386326805.97869","1385137309.87665","1431412446.88059","1484264528.33588","1521857640.8721","1569527517.37222","1673593548.06273","1717198994.96978","1774899093.2515","1842359316.06009","1901502984.98008","1941026453.60237","1996592478.37708","2065616823.706","2139416702.1348","2206771632.79324","2280829400.69124","2355489927.99952","2444248158.62886","2539842749.15193","2636865650.58137","2717783430.95757","2914634735.52732","3057022530.95253","3341026742.35514","3565514947.37924","","",
"玻利维亚","BOL","一般政府最终消费支出（年增长率）","NE.CON.GOVT.KD.ZG","","11.174790021255","9.27834743891229","7.73809495123862","4.83426114567629","22.3978924315759","3.44455385327602","3.22581442347516","8.66935453155521","3.89609934432966","13.6665225728505","8.91064207649346","10.9587437015112","11.8184695073989","9.05544234433695","11.020271473581","6.0524715077994","3.08860614982471","2.86977161634763","15.892504166523","-6.39750313408558","8.37999729978449","-2.90999896595321","-11.7500010900707","3.81000238166322","-7.399998854196","-14.1200019797909","-3.81144647549677","3.76544209190331","0.880342098629853","-0.0858019982674563","3.34083391400864","3.69230277202549","2.53277713093118","3.13234794240064","6.6304049810314","2.60549802892851","3.36012881737898","3.80079200361784","3.2102135780157","2.07853834227328","2.86271342008699","3.45710735047074","3.57277678908483","3.14828479142139","3.35593256671811","3.27339376130682","3.76814307606543","3.91100184265653","3.82003576645997","3.0687107763097","7.24308281253991","4.8852706546591","9.29022303653451","6.71913822712658","","",
