"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Mexico","MEX","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","1.89031678887868","1.61461113351855","4.77215278421279","7.96292450840454","4.06428686622257","2.53460367630325","4.60110363860629","6.06172635947853","0.18881958598584","2.9674604008989","0.445936962096425","4.78195777247376","4.75371380249921","2.30698661025738","2.22144557267019","1.10484699764322","0.447999017454933","6.03771906925046","6.80913549366917","6.31437489663575","5.45057742780885","-6.10457335863138","-5.34486431276758","1.98113252131881","1.52715633139297","-6.54360697328907","0.720313036329955","0.297646774609589","2.38029991802043","3.42768466240777","2.73831665995669","1.69235048428638","2.43371828936627","2.53253023712603","-8.7858137237038","4.31987663883351","5.94860300243478","2.93887166042499","1.40185271712055","3.70012502263776","-1.69392807231853","-0.942396590247242","0.148478973937017","3.35652174494984","1.17492903453117","3.01775732229564","4.17334270534305","0.0389505867710369","-5.99227483891876","3.65156063294887","1.79971842900635","2.13021635628942","-1.33016769722717","1.51494888401346","1.41892982045242","",
"Mexico","MEX","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","41813.7696181096","42604.1823252638","43292.0741964321","45358.0381205406","48969.8644545726","50960.1402240067","52251.7778115737","54655.9362616985","57969.0295570937","58078.4864387034","59801.9425252133","60068.6214909849","62941.0776051909","65933.1162987506","67454.1844634882","68952.6424578332","69714.4636578242","70026.7837700352","74254.8042473014","79310.914479059","84318.9029532169","88914.770044961","83486.902680908","79024.6410136811","80590.2238766586","81820.9625830748","76466.9203698764","77017.7215657807","77246.962329899","79085.6717109109","81796.4791503079","84036.3257661388","85458.5149322186","87538.3344399448","89755.2692287129","81869.5384670693","85406.2015336291","90486.677402324","93145.9647209611","94451.7339582901","97946.566200796","96287.4218200487","95380.0124399796","95521.6317037914","98727.8360430601","99887.8180538944","102902.189997297","107196.651037188","107238.404761765","100812.384815568","104493.610172631","106374.200932041","108640.201559168","107195.104691825","108819.055734071","110363.121766217","",
"Mexico","MEX","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5820","6180","6430","8250","8640","7670","8060","8690","9020","9500","10090","10100","10170","10400","11050","11850","12860","13760","14360","14050","14740","15790","16260","16000","17200","17150","",
"Mexico","MEX","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12142.4659148048","12474.9650818795","12686.0852138573","12994.8287899115","13323.9267582788","12153.3113726137","12678.3194314439","13432.502321801","13827.2663258224","14021.1042345144","14539.9026207458","14293.6071285652","14158.9046623623","14179.9276587257","14655.880014009","14828.0762035596","15275.5515589481","15913.0526756344","15919.2509030247","14965.3256366184","15511.7935761578","15790.9621838173","16127.3438430725","15912.8231248512","16153.8942611961","16383.1066840326","",
"Mexico","MEX","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","29367067982.2953","42769343570.6671","53066074504.0734","37296298063.2762","37205882146.9633","39914965653.4899","41423652830.9659","23106927462.8869","30706674566.6878","38873782968.7232","45253685769.9266","53242493854.3702","58352656420.9791","60177511847.7686","78834575408.4755","80177307922.5648","63422011351.7773","76810125503.0897","92036330897.7082","100047326992.562","118740629657.011","141886150512.835","138184300367.741","134969580475.694","149032093483.08","169185921027.991","186906088232.984","219840106734.399","257503713730.82","276055101519.761","220827923191.854","250844324608.994","271798499358.189","280491954081.561","264797160717.685","276741083447.518","251439459505.31","",
"Mexico","MEX","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","669569161.286501","983694904.037283","1300118791.34772","2103511249.89415","4468426409.03741","6697731011.11529","10641736929.7864","14136818567.767","42319940551.1498","88363992151.3035","111391944329.036","149749832751.304","176131655447.651","186243374967.052","245617011743.525","270606423742.025","407131273316.777","583710871088.464","728789681298.232","914032347345.427","1135207916859.99","1341618654262.51","1290959246677.43","1303266287608.55","1607907190641.52","1909432304721.91","2036882301403.51","2396081291319.57","2814052084393.14","3072410463384.48","2984158140053.12","3169668885759.25","3376634297076.59","3693938789277.12","3381989336686.27","3678580851726.13","3984887986078.01","",
"Mexico","MEX","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","22.5093473904941","22.7593993978528","22.1137904909067","23.0994628947252","26.6243881344733","24.1096884652706","23.6063755333653","18.9524374619956","23.0077223377206","22.1001420335611","21.0801087599649","20.9546919799699","19.0791061022","16.9986047291675","16.0059248688217","15.5893874701771","19.1895340779112","20.0306056645703","19.6757580367291","20.4702969904171","20.9556047977531","21.2203952645209","19.4391073647296","18.5178197135263","21.2631080599142","22.2690902279519","21.9720552775193","23.2794360170725","24.5942945218457","24.9191774701507","24.4719899448932","23.6367512514823","23.1530549174769","23.6846156960867","21.3068155841714","21.520671895913","22.1381861219353","",
"Mexico","MEX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","21.8277074722494","22.0055783554829","21.2193826515434","21.4690974393957","24.9927144074935","22.7264556309898","22.4551186260453","17.8514317876407","21.8921077051775","21.2257700624509","20.2952220074761","20.2666580288387","18.5568241434749","16.5500489160028","15.6429349809454","15.2047134584001","18.4477437931985","19.3279631797557","19.1521050498962","19.9293387640261","20.4916119837438","20.7542703995779","19.0676996552618","18.2007756144015","20.8937869033117","21.9645645376528","21.5740574646204","22.7747218840933","24.6776033520804","25.0668572033556","24.6749239638119","23.8642849001024","23.2070863798946","23.6383237949352","20.9851209567048","21.3231142418038","21.9726096821083","",
"Mexico","MEX","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-373835514.429417","-384654074.268208","-385697274.252663","-429716473.596726","-602058231.028634","-605359990.979434","-753295988.775016","-358789994.653613","-420488993.734226","-494577992.630214","-622558990.723149","-704599989.500643","-812520987.892495","-844473987.416358","-1256313981.27946","-1908048971.56786","-2255892012.22378","-2228618928.58594","-2929916950.5962","-4074220931.30113","-6437351987.48817","-10114784264.5325","-12261257771.9402","-9123298075.16177","-10076454339.3159","-8996549562.49475","-7519580815.972","-6801203732.68585","-7245936321.02584","-8302221238.02703","-8625908314.70905","-8608034131.63539","-9594849332.3211","-11429105599.782","-13011789395.6059","-13289647554.5918","-13940318920.2266","-12789539086.2581","-13266372465.3026","-12830225187.7135","-15016936241.6893","-13846340184.8654","-12696260519.4319","-12389109224.8678","-10533266780.3008","-15692842629.6178","-20927958015.2672","3534574861.36784","6526541236.51131","7421364043.36404","10118443257.3599","2733158742.04117","-2319222445.8028","-19051409332.9158","-11914094414.1433","-8558709766.97816","",
"Mexico","MEX","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-4672944","-4808176","-4821216","-5371456","-7525728","-7567000","-9416200","-4484875","-5256112.5","-6182225","-7781987.5","-8807500","-10156512.5","-10555925","-15703925","-23850612.5","-34740736.8","-50366789.4","-66802107.6","-92892238.8","-148059096","-247812208","-691534951.2","-1095708089.8","-1690828981.2","-2311213695","-4600479655.8","-9373419352.8","-16470737121.6","-20435916991.5","-24261228840.8","-25982489825.6","-29695098170.1","-35608522653.6","-43916089053.9","-85311566371.2","-105938060208.6","-101273964571.5","-121201574592","-122662085002.08","-141994139096.04","-129356669655.84","-122595093319.2","-133666093944.857","-118878448882.475","-171018898919.624","-228098000000","38626541000","72638445999.9999","100288603000","127856649000","33954851000.0001","-30543000000","-243324600000","-158368100000","-135641000000","",
"Mexico","MEX","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net taxes on products (current US$)","NY.TAX.NIND.CD","544567951.885306","566407951.559865","627928030.643144","679367989.876629","780647908.367441","931711986.116411","989639985.253216","1168111982.59378","1361655979.70975","1521247977.33164","1731319974.20132","1892671971.79699","2229671966.7753","2789583958.43196","3324351950.4633","5034031924.98709","4700500025.47015","4740026396.78274","6062991125.83698","9075951601.3487","14913043449.2754","18653061712.3244","15212765674.4889","11040799424.8474","14153754946.2221","17232385304.4512","10328538485.3776","13588738400.7515","14894879019.8555","18510232096.8118","22338940941.5909","26811701642.4497","31125305611.3007","20639001395.647","23821168985.9316","14594852612.3833","15848445181.3025","21063809575.6682","24737454348.373","30105406125.7245","32900480358.5709","37257477766.3628","39512540863.0674","36445818994.1101","34587883218.1464","36310089795.6561","36772435224.6036","40018304661.3349","28362309855.6116","37302343286.3433","43002736150.6806","40736377452.0458","36620441550.5524","49654093798.9352","67937389731.0513","80239338477.944","",
"Mexico","MEX","Net taxes on products (current LCU)","NY.TAX.NIND.CN","6807099.5","7080099.5","7849100.5","8492100","9758099","11646400","12370500","14601400","17020700","19015600","21641500","23658400","27870900","34869800","41554400","62925400","72387700","107124600","138236200","206931700","343000000","457000000","858000000","1326000000","2375000000","4427000000","6319000000","18728000000","33857548000","45562935000","62830503000","80928439000","96329705000","64302875000","80398825000","93690200000","120438675000","166793775000","226001375000","287819725000","311093775000","348070550000","381533100000","393213925000","390358850000","395703425000","400790126000","437328037000","315664000000","504085216000","543382574000","506080238000","482272905000","634182086000","903057753000","1271657108000","",
"Mexico","MEX","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","64787265136.5628","68366316883.7192","72888766460.9586","83164495260.0446","82574882683.0358","88300187859.7515","89023721052.4448","95166432129.935","103897565285.063","108727538694.84","112889320405.71","116750190447.463","120528219294.776","138461288220.478","157462988664.9","180450886517.902","200957685874.14","197473104178.505","172784767951.936","177382750310.708","183168051680.526","163947271711.285","167688819188.303","169567204513.476","176686134253.385","185641127152.708","193479361657.663","200500068226.892","209096250000","218980750000","206370250000","218494250000","233707750000","244696000000","251222500000","264528250000","262926750000","263273750000","267018750000","278292000000","287006750000","301378629000","311150416000","315664176000","300808712000","316479853000","328822567000","342304292000","347096552000","363981578000","382096736000","",
"Mexico","MEX","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","120081998.210639","128758998.081342","145509997.831732","166080997.5252","180717997.307092","216727996.770501","261212996.107623","286553995.730013","351165994.767219","418884993.758128","475427992.915571","502355002.722063","541918982.6347","623522989.486254","691603988.338283","833180998.380604","1020395026.68645","1042732980.60514","1172729009.66146","1361339045.84192","1985276903.45531","1575292961.44758","1919052924.57365","2256620099.97788","2544147072.94141","3978309145.14528","2991253045.7427","3386305117.28591","3640416872.52192","3781852114.98211","3959936867.28103","4531019974.07125","5247448035.39104","6012374210.87703","6313069993.95445","6993729159.13251","9338035885.15038","10268488853.96","15609781523.882","18762295784.7362","22129346785.3318","25986274221.9612","0","0","0","0","0","0","0","0","","",
"Mexico","MEX","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","1501025","1609487.5","1818875","2076012.5","2258975","2709100","3265162.5","3581925","4389575","5236062.5","5942850","7736267","12247369.4","14216324.4","15768571.2","19163163","24999677.5","58810141.2","140844752.9","228432684.2","510017661.3","963764257.4","2644838844.6","5129522922","6262417840.5","11189391893.4","9028798055.2","10480275344.5","11342083205.2","12764128685.2","25420419577.8","34433033388","41551916988","54929048864","60355474428","66129903932.4","87238736525.49","99152529784","168413925953.758","211751270226.533","241163223920.645","283229600000","0","0","0","0","0","0","0","0","","",
"Mexico","MEX","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","10053452582.1654","10295755433.2381","11203121546.3145","12613965658.53","12795036829.4163","14957313973.6245","16961755926.146","17600889075.6621","19179331792.5459","18681271005.8564","18049700649.7527","19684995478.5606","23522774989.5164","23461851587.1843","21874879594.5548","20152653780.9532","21013739933.4685","30698929780.8656","38489969748.7972","38782887159.596","54483625318.9923","57781923538.5801","67505863924.1231","59878256627.3324","57719567210.503","81116889089.6546","52933834180.2268","53839286104.6922","53297477270.096","55425662541.6616","79011181001.8874","81719562692.7702","84130077202.3712","95511926571.6407","92122474075.8285","91210780059.4948","114121571875.969","121776766151.746","168413924855.344","193390648175.18","212430890865.952","235317205928.009","227577041446.744","210693626186.36","206509577588.888","182764258180.739","182785313478.74","244661280623.868","","","","",
"Mexico","MEX","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","36683420580.6106","38690488036.3544","43499468758.9545","50824334155.8217","54271640107.8421","64530716304.9202","73573569853.6009","64322682204.6106","67222352111.1441","68175624140.4134","74651961327.6524","79902131318.8899","103898370606.34","131640160733.767","147641374556.045","103367637283.061","125361045967.802","82028760463.0114","77602628024.0663","105001794991.541","143349180536.646","176912072572.593","171905683833.271","34548875472.9081","39678347784.6072","9055833063.27002","-131967949461.815","-102226604598.87","-134754914610.691","-121931891787.136","-79413714604.2169","-93448410992.0591","-91688070909.0499","-330029741141.325","-384306864962.62","-492520790959.565","-472916283230.148","-502390746179.064","-533583167618.498","-434494973880.878","-303542026608.478","-295250346779.218","-306131573559.729","-264854564947.146","-297717817041.018","-227463435228.452","-145407177937.099","-115203126107.381","0","-124977782506.476","-107095448386.91","-120406243277.216","-119674093312.756","-87390175203.6006","-156478748614.139","-462958179706.373","",
"Mexico","MEX","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0125000001862645","0.0153999999165535","0.0226000007241964","0.02280000038445","0.02280000038445","0.0230000000447035","0.0244999993592501","0.0564000010490417","0.120099999010563","0.16779999434948","0.256900012493134","0.611800014972687","1.3782000541687","2.27309989929199","2.4614999294281","2.81259989738464","3.01839995384216","3.09489989280701","3.11560010910034","3.37509989738464","6.41940021514893","7.59940004348755","7.91849994659424","9.13599967956543","9.56040000915527","9.45559978485107","9.34230041503906","9.6560001373291","10.7889995574951","11.286","10.8978916666667","10.8992","10.9282","11.1297","13.5135","12.636","12.4233","13.1695","12.772","13.2925","15.8483","",
"Mexico","MEX","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125000000125","0.0125","0.0125000230379199","0.0124999519112712","0.0124999689192606","0.0125","0.0154258499996667","0.02257286666575","0.0227672833323333","0.0228053833323333","0.0229510083323333","0.0245145999990833","0.05640169999925","0.1200935833325","0.167827583332667","0.256871583333167","0.611772583333","1.3781825","2.273105","2.4614725","2.81259916666667","3.01843","3.09489833333333","3.11561666666667","3.37511666666667","6.419425","7.59944841666667","7.91846","9.13604175","9.5603975","9.45555833333333","9.34234166666667","9.65595833333333","10.7890191666667","11.2859666666667","10.8978916666667","10.8992416666667","10.9281916666667","11.1297166666667","13.513475","12.6360083333333","12.423325","13.1694583333333","12.7719916666667","13.29245","15.8482666666667","",
"Mexico","MEX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.433902","1.710363","1.913231","2.04617","2.169261","2.929328","3.761273","4.353031","4.968134","5.63367","6.093605","6.304871","6.553697","6.799627","7.170686","7.126862","7.186154","7.347535","7.469532","7.429924","7.667777","7.673013","7.858708","8.015469","7.926993","8.264422","",
"Mexico","MEX","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.126861706","","","","","","","","","","","",
"Mexico","MEX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509813714113176","0.566645582479173","0.618188331211172","0.65674988071266","0.642724975838777","0.456324251771556","0.494943413753207","0.549729245356912","0.543797523451349","0.58927136883447","0.644444047828953","0.674873502231906","0.678717575268468","0.630237026497634","0.635361155413787","0.653967044084213","0.659328574574281","0.672346315038158","0.671135071026173","0.549814925814926","0.606819958847737","0.617630822728261","0.596735487300201","0.627581349827748","0.596350799322926","0.521470567821154","",
"Mexico","MEX","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.571232","1.891608","2.12611","2.284828","2.407885","3.160776","4.045769","4.633726","5.539583","6.22464","6.66374","7.007243","7.237584","7.435223","7.678837","7.648331","7.704868","7.895322","8.158591","8.603557","8.840193","8.940212","9.223471","9.448509","9.100575","9.492823","",
"Mexico","MEX","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.648331385","","","","","","","","","","","",
"Mexico","MEX","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5970829185044","","28.4700668595978","","28.5897735392422","","","","",
"Mexico","MEX","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16443950341241","","11.6526368625767","","8.62876778334527","","","","",
"Mexico","MEX","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9122280305615","","82.2804530074953","","86.73707764407","","","","",
"Mexico","MEX","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4868321201789","","17.925092743735","","10.2059632356853","","","","",
"Mexico","MEX","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1683493458697","","29.6212563203793","","37.5206240678617","","","","",
"Mexico","MEX","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.778147306907","","48.9338963533557","","58.927885788363","","","","",
"Mexico","MEX","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5065912762117","","35.5891790625636","","43.4559849372117","","","","",
"Mexico","MEX","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1947669769257","","1.43087818926811","","1.10681905592699","","","","",
"Mexico","MEX","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4691966625646","","50.5116870359452","","46.9576339223196","","","","",
"Mexico","MEX","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","118.368845494614","134.602370817261","96.6064730399988","85.0952348295878","99.7648697309207","102.526414582213","71.5945033462705","65.9545392424129","81.7484204184941","87.6786626840177","89.6810273633051","98.3261220344864","106.370513631698","114.410000220266","109.729173820645","73.715200727328","82.7953159165848","95.3197503595865","96.0540526434497","104.322298725781","112.808630518843","120.086771930201","120.12032861531","107.535697849809","103.362479556543","107.849026575546","108.079920632959","106.908093596043","105.160341258777","92.0717362008","100","100.401567982044","97.5404631141729","103.522275105775","102.449024639082","92.1398925723334","",
"Mexico","MEX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","90.8609390258789","","","","","","","","","","94.9032135009766","","","","","","","","","","96.4823608398438","","97.2721099853516","","97.6079330444336","97.6279296875","97.6917190551758","98.1161117553711","98.3564224243164","98.3815994262695","98.4921264648438","98.5066604614258","99.0295715332031","98.6019134521484","99.079460144043","98.8121490478516","",
"Mexico","MEX","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","0.976080000400543","","","","","","","","","","0.98895001411438","","","","","","","","","","0.997219979763031","","0.993170022964478","","1.00092995166779","0.999830007553101","0.995779991149902","0.99915999174118","0.999459981918335","0.997080028057098","1.00118005275726","1.00092005729675","1.00312995910645","1.00075995922089","1.00159001350403","1.00147998332977","",
"Mexico","MEX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","93.0871887207031","","","","","","","","","","95.9634628295898","","","","","","","","","","96.7511978149414","","97.9406967163086","","97.5173034667969","97.6442489624023","98.1061172485352","98.1988830566406","98.4097137451172","98.6700286865234","98.3755722045898","98.4165573120117","98.7203674316406","98.5268402099609","98.9222106933594","98.6659698486328","",
"Mexico","MEX","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","91.9471969604492","","","","","","","","","","95.4182434082031","","","","","","","","","","96.6122817993164","","97.6045837402344","","97.5644378662109","97.6358413696289","97.8956604003906","98.1560897827148","98.3823013305664","98.524658203125","98.4345169067383","98.4617691040039","98.8754196166992","98.5644989013672","99.0000381469727","98.7379608154297","",
"Mexico","MEX","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","79.890998840332","","","","","","","","","","84.9559097290039","","","","","","","","","","88.6820373535156","","88.728630065918","","89.6310195922852","90.2104110717773","89.8345108032227","91.3555526733398","91.45361328125","92.1162490844727","91.8534164428711","92.3382797241211","93.1792373657227","92.903938293457","93.5913391113281","93.5134201049805","",
"Mexico","MEX","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","86.2426528930664","","","","","","","","","","90.3473968505859","","","","","","","","","","92.5593719482422","","91.997802734375","","92.4496078491211","93.1904067993164","93.9011993408203","94.4415130615234","94.5921630859375","94.9165725708008","94.3839416503906","94.7827682495117","95.3916320800781","95.1121063232422","95.6204681396484","95.6092529296875","",
"Mexico","MEX","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","82.9892425537109","","","","","","","","","","87.55615234375","","","","","","","","","","90.5356216430664","","90.2746505737305","","90.953742980957","91.6302719116211","91.7345199584961","92.7951736450195","92.9255981445313","93.4418792724609","93.0689392089844","93.5199813842773","94.228401184082","93.9628524780273","94.5558776855469","94.5455932617188","",
"Mexico","MEX","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","11","11","11","11","11","11","11","11","11","11","11","14","14","14","","",
"Mexico","MEX","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.940060019493103","0.910300016403198","","0.941980004310608","0.926649987697601","0.927879989147186","0.958270013332367","0.946640014648438","0.973140001296997","0.986389994621277","0.977370023727417","0.976279973983765","0.960020005702972","0.962109982967377","0.972639977931976","0.973429977893829","0.971480011940002","0.968789994716644","0.968670010566711","0.961589992046356","0.969060003757477","0.970170021057129","0.971310019493103","0.967360019683838","0.971279978752136","0.970839977264404","0.972970008850098","0.976809978485107","0.981109976768494","0.984920024871826","0.986379981040955","0.986400008201599","0.985979974269867","0.986199975013733","0.984120011329651","0.983500003814697","0.984220027923584","0.984799981117249","0.986450016498566","0.988960027694702","0.99083000421524","0.992990016937256","0.993659973144531","0.995549976825714","","",
"Mexico","MEX","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.885500013828278","0.872439980506897","","0.890600025653839","0.873549997806549","0.862839996814728","0.917150020599365","0.917720019817352","0.931339979171753","0.941799998283386","0.951770007610321","0.95305997133255","0.9408900141716","0.947730004787445","0.949450016021729","0.962939977645874","0.9651700258255","0.966080009937286","0.970809996128082","0.968010008335114","0.975539982318878","0.966430008411407","0.973980009555817","0.975510001182556","0.980490028858185","0.978959977626801","0.97843998670578","0.983929991722107","0.991840004920959","0.999689996242523","1.00743997097015","1.01662003993988","1.02860999107361","1.0262199640274","1.02631998062134","1.02901995182037","1.03027999401093","1.03238999843597","1.03390002250671","1.0318900346756","1.02977001667023","1.0291600227356","1.02584004402161","1.02758002281189","","",
"Mexico","MEX","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.632560014724731","0.701560020446777","","0.694329977035522","0.68708997964859","0.657500028610229","0.79093998670578","0.833589971065521","0.811280012130737","0.81879997253418","0.886810004711151","0.899360001087189","0.899680018424988","0.919709980487823","0.902270019054413","0.946200013160706","0.958060026168823","0.967029988765717","0.982559978961945","0.9896399974823","0.998260021209717","0.967310011386871","0.988640010356903","1.00088000297546","1.00603997707367","0.999719977378845","0.99397999048233","1.00189995765686","1.01558005809784","1.02867996692657","1.04464995861053","1.06603002548218","1.09438002109528","1.0856100320816","1.08754003047943","1.09282004833221","1.09363996982574","1.09646999835968","1.09845995903015","1.08932995796204","1.0813399553299","1.07603001594543","1.06611001491547","1.06543004512787","","",
"Mexico","MEX","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.257050007581711","0.282029986381531","","","","","0.370770007371902","0.40200001001358","","0.467260003089905","0.485989987850189","0.512210011482239","0.542699992656708","0.551400005817413","","","","","","","","","0.82218998670578","0.852720022201538","0.875850021839142","0.902260005474091","0.912660002708435","0.922900021076202","0.929220020771027","0.942480027675629","0.953079998493195","0.967299997806549","0.983759999275208","1.00126004219055","1.01874995231628","1.02526998519897","1.03320002555847","1.03798997402191","1.0404200553894","1.03404998779297","1.02508997917175","1.01561999320984","1.00552999973297","1.00589001178741","","",
"Mexico","MEX","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","3","",
