"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"苏里南","SUR","外国直接投资净流入（BoP，现价美元）","BX.KLT.DINV.CD.WD","","","","","","","","","","","-5000000","-6800000","3010000","14200000","7450000","1160000","1060000","-22600000","-13500000","-27400000","18100000","61700000","-11100000","81500000","-70900000","21300000","-60400000","-129600000","-171000000","-299700000","-76800000","18500000","-54300000","-46600000","-30200000","-20600000","19100000","-9200000","9100000","-61500000","-148000000","-26800000","-73600000","-76100000","-37300000","27900000","-163400000","-246700000","-231400000","-93400000","-247700000","145288761.2","169442185.072793","186765030.570088","-59884331.954193","196703034.267561","",
"苏里南","SUR","外国直接投资净流入（占 GDP 的百分比）","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","-2.02306291725673","-2.51246997967855","1.04659248956885","4.65116279069767","2.02116115029843","0.249462365591398","0.209693372898121","-3.52574102964119","-1.83548606390211","-3.49936143039591","2.27701597685243","6.93999212642708","-1.2129159154237","9.22363060208239","-8.2045941098189","2.43916404237046","-6.77890011223344","-13.2265142623871","-14.7299509001637","-55.242203052422","-19.7785217615246","4.12670086995316","-13.4206623826001","-10.8676863982441","-4.98767501478998","-2.96842551388006","2.21930208366535","-0.989664993021248","0.962962962962963","-6.94566647668625","-16.5888709530874","-3.51030900921432","-6.82491235062119","-5.98648794558159","-2.51332036478539","1.55537755102041","-6.22149014709964","-8.40083736509118","-6.54973190348526","-2.41006768189509","-5.67027082464771","3.28538383339053","3.40245351551793","3.63999882400951","-1.14934451232312","4.03254461600582","",
"苏里南","SUR","外国直接投资的利润汇出 （按当值美元计）","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","证券组合股权，净流入（BoP，现价美元）","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","-300000","300000","0","0","-600000","-700000","0","0","-400000","-200000","-100000","0","0","0","0","0","0","0","0","0","0","0","","","","0","0","0","","","","","","","3342.79704","","","","","",
"苏里南","SUR","再分配收入的接入（国际收支平衡，现价美元）","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52300000","73500000","139800000","141000000","147200000","141800000","159432826.761384","145523319.42","153153677.884502","151382001.137289","139437618.460674","",
"苏里南","SUR","私人转移，接收（国际收支平衡，现价美元）","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","100000","400000","100000","900000","700000","3893784.52780305","7334766.75","6993693.2785482","8833808.60389336","6705559.50380625","",
"苏里南","SUR","私人转移和雇员报酬，收讫（现价美元，单位：百万美元）","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","3099999.905","4699999.809","5400000.095","6000000","6099999.905","4000000","6000000","5900000.095","4500000","1700000.048","2099999.905","2799999.952","2000000","500000","4099999.905","4599999.905","3500000","200000.003","266666.6806","333333.3433","400000.006","1350000.024","2299999.952","1250000","200000.003","15100000.38","23500000","9100000.381","3900000","2100000","2800000","2200000","4600000","4300000","3893784.52780305","8057490.75","6993693.2785482","8833808.60389336","6705559.50380625","",
"苏里南","SUR","已收劳工汇款和职工报酬（占国内生产总值（GDP）比例）","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.483619329953198","0.639021048130524","0.689655184546616","0.754811926028431","0.686125629042236","0.437086816368901","0.679040289723857","0.682751848058786","0.515316346979674","0.19079686285073","0.21431850844517","0.241192174347489","0.3686500036865","0.128766417718259","0.914566117555208","1.13692533489867","0.816242540640648","0.033030960858312","0.0384262222521721","0.038731276614703","0.043028913385488","0.142857145396825","0.259756627040429","0.140108707374049","0.0261963362826041","1.40021982456313","1.84865265073807","0.61316933718826","0.217418367346939","0.0799579517069109","0.095347971715668","0.0622705712518045","0.118697123519459","0.0984342533144334","0.0880493207643258","0.161797003012048","0.136305148944065","0.169545006355985","0.137468483773358","",
"苏里南","SUR","S&P全球股票指数（年变化率）","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","上市公司的市场资本总额（现价美元）","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","上市公司的市场资本总额（占GDP的百分比）","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","国内上市公司，总数","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","股票交易总额（按现值美元计）","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","股票交易总额（占国民生产总值（GDP）的比例）","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","股票交易周转率 (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","来自发展援助委员会（DAC）捐助国的净双边援助流动，澳大利亚（现价美元）","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","890000","20000","50000","250000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，澳大利亚（现价美元）","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","10000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，比利时（现价美元）","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","40000","50000","10000","40000","90000","500000","520000","740000","750000","760000","850000","1760000","1170000","1350000","1250000","4830000","3020000","3830000","2470000","3090000","2910000","3330000","2530000","4270000","4970000","1810000","870000","770000","1320000","990000","1180000","1290000","540000","1620000","2010000","2240000","2210000","2410000","1680000","1910000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，加拿大（现价美元）","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","20000","","10000","20000","170000","40000","20000","10000","","","","80000","70000","100000","40000","60000","","40000","150000","170000","","210000","10000","230000","210000","480000","510000","790000","320000","1270000","250000","1450000","130000","1200000","0","350000","70000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，欧盟机构（现价美元）","DC.DAC.CECL.CD","","","","50000","120000","2850000","3410000","3730000","5090000","2560000","2150000","1860000","4430000","4670000","4600000","3420000","1580000","2190000","2270000","260000","3380000","1090000","1670000","740000","3060000","990000","1440000","1360000","5900000","4750000","8900000","10570000","4890000","2120000","1940000","5120000","5170000","5150000","4810000","2900000","2140000","1270000","2250000","4100000","6680000","5960000","2580000","22050000","24710000","26800000","17350000","7560000","5950000","6850000","100000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，瑞士（现价美元）","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","320000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，德国（现价美元）","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","910000","10000","40000","500000","1730000","830000","620000","","10000","40000","40000","80000","40000","20000","40000","50000","10000","40000","20000","80000","70000","40000","50000","40000","30000","30000","10000","20000","20000","50000","60000","70000","50000","10000","40000","90000","40000","40000","100000","30000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，丹麦（现价美元）","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，西班牙（现价美元）","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","140000","","","","","","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，芬兰（现价美元）","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","","10000","","80000","80000","80000","20000","0","40000","40000","","",
"苏里南","SUR","来自DAC捐助国的双边援助净流量，法国（现价美元）","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","100000","90000","250000","50000","60000","50000","50000","160000","60000","50000","70000","40000","810000","600000","120000","20000","30000","40000","90000","110000","120000","160000","260000","660000","1130000","1220000","1650000","3550000","580000","4160000","720000","14170000","14570000","14000000","3020000","","",
