"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","300000","630000","730000","700000","750000","500000","410000","260000","160000","160000","320000","300000","940000","500000","250000","780000","390000","570000","540000","730000","270000","610000","13460000","10270000","580000","710000","600000","800000","1290000","1290000","1540000","1630000","1470000","1680000","1690000","","",
"Guatemala","GTM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1990000","4430000","","",
"Guatemala","GTM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","110000","220000","150000","140000","150000","420000","120000","70000","340000","460000","360000","140000","310000","180000","420000","570000","540000","460000","680000","570000","820000","530000","850000","740000","1140000","560000","1440000","820000","740000","650000","1160000","1160000","640000","1330000","1070000","1180000","2450000","1620000","1250000","620000","","","","","","","","",
"Guatemala","GTM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","30000","30000","20000","30000","70000","1210000","230000","210000","110000","240000","500000","3050000","1720000","5360000","10290000","7020000","13000000","7720000","10260000","18050000","15560000","2360000","7380000","5170000","6950000","1860000","5610000","4240000","4450000","2700000","1440000","3210000","2480000","440000","3640000","4930000","2460000","2200000","1580000","2340000","1920000","550000","150000","2730000","","",
"Guatemala","GTM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","-867000","-1259000","4062000","4072000","5736000","12508000","5505000","12872000","17672000","33415000","38130000","74494000","47547000","44012000","17881000","-325000","41298000","-2163000","32410000","-35914000","7679000","59203000","-45640000","-7003000","772000","-46429000","-73499000","-19368000","-40182000","-76700000","-31208000","-89092000","-74857000","-65262000","-98811000","-56110000","-75098000","-51091000","-34332000","-20182000","-22754000","-25632000","-18182000","18835000","110533000","","",
"Guatemala","GTM","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","-867000","-1259000","4062000","4072000","5736000","12508000","5505000","-2472000","484000","9213000","19325000","22469000","18127000","22115000","4676000","2129000","35292000","28234000","42368000","18853000","50608000","91100000","14359000","-5354000","20865000","-18386000","-44976000","10702000","-12478000","-53949000","-14264000","-69517000","-64584000","-54640000","-83918000","-49602000","-70077000","-46008000","-31892000","-17845000","-21619000","-24537000","-17162000","18881000","110580000","","",
"Guatemala","GTM","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","52573000","16240000","1477000","27320000","31797000","56637000","51312000","256082000","128961000","180467000","57155000","121456000","181653000","171204000","24350000","40395000","-160452000","-339989000","-104521000","-125626000","-71914000","-118909000","-225500000","-24933000","-13056000","-8547000","-25222000","5414000","-98247000","-80425000","-142709000","100748000","-115756000","340595000","-54504000","431826000","1054939000","1250020000","-508710000","-1748600000","226030000","-355832000","-1770423000","-641790000","-124310000","","",
"Guatemala","GTM","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","21983000","11240000","2734000","26451000","22797000","40637000","36312000","95082000","124961000","138467000","30835000","215586000","211333000","141944000","-1020000","20825000","-130250000","-253828000","-122052000","-102913000","-40536000","-96499000","-250072000","-139589000","11814000","-129547000","-186966000","40664000","-58947000","-38339000","-125205000","140434000","-60837000","47413000","-51028000","648765000","680719000","791651000","-580075000","-801745000","-113680000","-1005540000","-133340000","-629099000","-143413000","","",
"Guatemala","GTM","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","3400000","5500000","8300000","16400000","20100000","19200000","18100000","44200000","53000000","36400000","-60000000","-4200000","-30300000","-30900000","-58700000","-7300000","3300000","-10800000","-8700000","4190000","-5680000","-9821000","6500000","34600000","-28112000","-24372000","-25000000","-21999000","-25366000","-29275000","-38959000","-27700000","-23707000","-20448000","-186653000","908155000","571869000","801606000","-459291000","-1081478000","-445172000","-510941000","-832446000","-1133769000","245267000","","",
"Guatemala","GTM","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","18583000","5740000","-5566000","10051000","2697000","21437000","18212000","50882000","71961000","102067000","90835000","219786000","241633000","172844000","57680000","28125000","-133550000","-243028000","-113352000","-107103000","-34856000","-86678000","-256572000","-174189000","39926000","-105175000","-161966000","62663000","-33581000","-9064000","-86246000","168134000","-37130000","67861000","135625000","-259390000","108850000","-9955000","-120784000","279733000","331492000","-494599000","699106000","504670000","-388680000","","",
"Guatemala","GTM","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","1262000","1914000","3258000","3393000","4513000","3013000","-202000","846000","11953000","36172000","24416000","18217000","663000","-6553000","-18124000","24190000","-21890000","-33703000","-45092000","-33479000","7692000","-26209000","-110643000","-54766000","-30998000","-40168000","42151000","-9584000","1781000","39773000","17365000","12344000","47398000","8497000","33140000","-17513000","134153000","60833000","26369000","265464000","209316000","-33745000","-50580000","100373000","-109194000","","",
"Guatemala","GTM","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guatemala","GTM","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","13109000","11129000","8700000","15988000","15638000","8189000","17161000","41161000","56124000","70559000","42940000","63440000","57731000","-4818000","23178000","75427000","-19179000","-99564000","-19378000","-26892000","2049000","-101327000","-159969000","-116649000","4559000","-60227000","-163000","6939000","74096000","128491000","-325000","-15742000","120921000","-59075000","6686000","-102020000","295330000","292002000","1630000","387835000","442144000","-55984000","91975000","152349000","-398581000","","",
"Guatemala","GTM","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","12838000","9403000","6675000","12133000","8487000","3990000","8252000","19063000","35444000","22910000","25731000","30078000","11653000","8974000","9256000","-1091000","4526000","-7887000","13962000","14671000","7767000","-4868000","-16067000","-11782000","17019000","-5472000","-2208000","194000","-6637000","3965000","-5216000","-12929000","-13766000","-22879000","-29330000","-26394000","-25173000","-25447000","-15935000","25690000","-3763000","28713000","-8304000","59817000","-54799000","","",
"Guatemala","GTM","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","12242000","9870000","12762000","20060000","21374000","20697000","22666000","54033000","73796000","103974000","81070000","137934000","105278000","39194000","41059000","75102000","22119000","-101727000","13032000","-62806000","9728000","-42124000","-205609000","-123652000","5331000","-106656000","-73662000","-12429000","33914000","51791000","-31533000","-104834000","46064000","-124337000","-92125000","-158130000","220232000","240911000","-32702000","367653000","419390000","-81616000","73793000","171184000","-288048000","","",
"Guatemala","GTM","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-9646000","-7165000","-7059000","-107000","-105000","-95000","-19000","-403000","0","0","0","0","0","0","0","-28807000","-51737000","-67404000","-78036000","-24323000","-28357000","-32132000","-34283000","-28535000","61789000","21539000","-53867000","92950000","-57621000","-54884000","-52775000","274708000","-81177000","193122000","228212000","-100976000","-100640000","-250640000","-87890000","-87890000","-87890000","-412890000","625313000","315876000","-101187000","","",
"Guatemala","GTM","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","17137000","-9514000","-8472000","-7171000","-16124000","3112000","-2175000","-521000","-41000","-147000","11358000","46297000","17160000","84981000","-37850000","-20285000","-69648000","-45704000","-53691000","-33389000","-21419000","-7104000","-14922000","-18540000","-21192000","-18967000","-23216000","-11199000","-5892000","-4581000","0","0","0","0","0","0","0","0","0","0","0","0","0","17610000","555000","","",
"Guatemala","GTM","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45500000","-4500000","-4500000","-4500000","287000","-50450000","-450000","143362000","680426000","573676000","1036801000","","",
"Guatemala","GTM","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","3400000","5500000","8300000","16400000","20100000","19200000","18100000","44200000","53000000","36400000","-60000000","-4200000","-30300000","-30900000","-58700000","-7300000","3300000","-10800000","-8700000","4190000","-5680000","-9821000","6500000","34600000","-28112000","-24372000","-25000000","-21999000","-25366000","-29275000","-38959000","-27700000","-23707000","-20448000","-232153000","912655000","576369000","806106000","-459578000","-1031028000","-444722000","-654303000","-1512872000","-1707445000","-791534000","","",
"Guatemala","GTM","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-1150000","12549000","-2797000","-2731000","-2448000","-2277000","-2260000","-2227000","-1794000","-1760000","-1593000","35555000","119195000","48669000","54471000","2115000","-34284000","-28193000","5343000","13415000","5192000","-5318000","-1758000","-3462000","-6002000","-1091000","-11221000","-6659000","-3982000","-1390000","-1938000","-1740000","-2017000","-924000","-462000","-284000","-10742000","-226000","-192000","-30000","-8000","-93000","0","0","0","","",
"Guatemala","GTM","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","6341000","-4130000","-18328000","-10009000","-18677000","740000","-4454000","-3151000","-1835000","-1907000","9765000","81852000","136355000","133650000","16621000","-46977000","-155669000","-141301000","-126384000","-44297000","-44584000","-44554000","-50963000","-50537000","34595000","1481000","-88304000","75092000","-67495000","-60855000","-54713000","272968000","-83194000","192198000","227750000","-101260000","-111382000","-250866000","-88082000","-87920000","-87898000","-412983000","625313000","333486000","-100632000","","",
"Guatemala","GTM","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","15810000","14170000","9350000","11910000","12160000","14180000","10570000","17470000","16620000","17360000","21970000","19570000","27110000","26560000","26150000","39540000","65080000","61530000","71280000","66520000","72600000","75290000","63580000","75640000","65320000","82730000","134730000","240490000","235130000","262310000","201370000","196430000","195730000","212430000","218200000","208410000","192340000","264410000","233400000","293140000","263130000","234300000","249550000","246780000","217120000","256590000","484290000","454380000","536030000","375580000","389060000","379270000","303240000","495210000","276990000","","",
"Guatemala","GTM","Net official development assistance and official aid received (constant 2013 US$)","DT.ODA.ALLD.KD","96070000","83830000","56360000","73400000","74750000","94740000","65350000","106170000","93240000","99620000","120660000","102480000","128930000","116050000","102210000","141490000","231060000","200450000","210920000","176380000","175650000","186930000","155990000","176800000","155820000","184970000","264830000","437960000","412690000","458640000","322340000","302530000","292670000","309080000","306140000","272180000","257240000","389890000","352430000","422820000","380290000","362280000","382890000","328840000","269670000","311460000","561960000","481080000","528160000","386130000","401430000","375260000","307300000","495130000","276170000","","",
"Guatemala","GTM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net official aid received (constant 2013 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","15810000","14170000","9350000","11910000","12160000","14180000","10570000","17470000","16620000","17360000","21970000","19570000","27110000","26560000","26150000","39540000","65080000","61530000","71280000","66520000","72600000","75290000","63580000","75640000","65320000","82730000","134730000","240490000","235130000","262310000","201370000","196430000","195730000","212430000","218200000","208410000","192340000","264410000","233400000","293140000","263130000","234300000","249550000","246780000","217120000","256590000","484290000","454380000","536030000","375580000","389060000","379270000","303240000","495210000","276990000","","",
"Guatemala","GTM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","14.706976744186","14.7604166666667","9.31274900398406","8.93473368342086","7.3033033033033","8.00225733634312","7.06550802139037","9.2876129718235","6.81426814268143","8.87072049054675","8.996723996724","6.85464098073555","10.6397174254317","7.55403868031854","4.44727891156463","6.73824130879346","6.96489726027397","5.60280458932799","5.43127095397745","5.14104644872092","5.808","5.13574316945817","5.15652920977528","7.54890219560878","5.96039784651884","7.40154800276668","18.0298629825428","24.4033364451841","21.8880999499558","23.0760686034822","19.3510176434717","14.6085008429459","10.2298750429597","10.804822096103","10.7174078345997","9.44478340422941","9.60655449953851","10.8619259695415","6.9183651334269","9.22183257573756","7.64791116649782","6.37236161986839","5.84376030367575","5.54640459941313","4.34593404905816","4.77785152089523","7.69276225435105","6.39415976097331","8.35042194781308","7.62544652701713","6.75276865043285","5.2259457452155","4.02421745163997","6.56445768984259","3.44151001812232","","",
"Guatemala","GTM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.53019744483159","1.33139152494597","0.826190686577715","0.953868408927471","0.948443959129553","1.07448662574828","0.76900691160422","1.21818562164424","1.05249825850168","1.03351789009942","1.17751105035433","1.00725719285604","1.31877219438634","1.05258982076686","0.839890825112922","1.10450015655466","1.50602827852729","1.12826627172029","1.17759784643655","0.963331967744135","0.926765153803826","0.883529874235055","0.739035911728658","0.846359528940276","0.705155862817735","0.866140786015193","1.91981769882335","3.48277807731719","3.06745767085884","3.18673029660357","2.68705517701147","2.11208031826181","1.89483814438268","1.8811363311657","1.69927959999327","1.43755582055923","1.23689722598748","1.5066687844512","1.21306572514142","1.61805362630378","1.38017734285467","1.25735183229106","1.2172574664822","1.14175307813168","0.921750701430948","0.960055595174898","1.63883614330012","1.36571818565342","1.40326263406612","1.02527816689972","0.969578650749559","0.824421431729998","0.617711717244163","0.940676225787158","0.48450724358622","","",
"Guatemala","GTM","Net official development assistance received (constant 2013 US$)","DT.ODA.ODAT.KD","96070000","83830000","56360000","73400000","74750000","94740000","65350000","106170000","93240000","99620000","120660000","102480000","128930000","116050000","102210000","141490000","231060000","200450000","210920000","176380000","175650000","186930000","155990000","176800000","155820000","184970000","264830000","437960000","412690000","458640000","322340000","302530000","292670000","309080000","306140000","272180000","257240000","389890000","352430000","422820000","380290000","362280000","382890000","328840000","269670000","311460000","561960000","481080000","528160000","386130000","401430000","375260000","307300000","495130000","276170000","","",
"Guatemala","GTM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","4.10008662624109","4.10788381742739","3.53041078441779","3.44549380665369","3.43868463119434","3.58399098083427","5.18259677971908","3.91771126971751","5.67693680093323","10.396635542866","13.3375852698131","12.1263537906137","12.661582275426","9.92801853769166","8.94449250944857","6.38972316531732","6.74466598933198","6.44589524681693","5.29860422545954","5.04802897485696","5.87016850565016","4.38507496336377","5.53397141832323","4.39238139752279","3.62127206345298","3.40146946308236","3.16433375113381","2.02701819573721","2.15872187915398","3.50229248325836","2.85592171010867","3.17396623507792","2.6552621328993","2.33335235043746","1.90554075864669","1.52081132722263","2.39907590677196","1.25615387958439","","",
"Guatemala","GTM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.83035477419441","3.34191492432697","2.14617937606549","2.6603093240603","2.64299218013383","2.99902521105799","2.17539844573235","3.49882558024027","3.23884367434538","3.29116621413131","4.05097629081769","3.50853666232567","4.72487329461877","4.50018468378409","4.30872766979229","6.33860765124769","10.1560089693726","9.35147597690476","10.5533427950191","9.59401121397414","10.198594448256","10.2990302715434","8.46811889089752","9.81045485284188","8.25392156045113","10.1915626968356","16.1925403984233","28.2139917888591","26.9353951460157","29.3402279681241","21.9871121478112","20.9302077783697","20.3480300106673","21.544487088977","21.5901448409795","20.1219346176639","18.1242520471528","24.320750978726","20.9575198077296","25.6941671856367","22.5115624887712","19.5629439600559","20.334564081704","19.6272336735186","16.860139197098","19.4629576884144","35.8998167611203","32.9317450121322","37.998291165034","26.0493230942113","26.4087094302769","25.2018701226903","19.7309359851371","31.5605463662671","17.2951268315545","","",
"Guatemala","GTM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8267217134852","25.5941534312024","19.4823066335301","21.6008549559368","21.1586273408903","18.8033977929036","15.2414863519673","17.9792170678842","12.7850043170792","15.215108420662","12.4683285740098","9.50066629068602","9.4028343551544","7.84849147087377","7.15052047479934","7.3470779124329","12.3116589055525","10.6923514994649","11.7241296706158","8.01509413053092","7.43886532208606","6.34813921476424","4.64222018833299","","","","",
"Guatemala","GTM","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","3276000","3407000","3139000","4912000","3476000","3836000","3138000","3689000","4325000","6089000","9586000","16640000","30181000","35904000","43876000","64983000","54411000","43732000","56150000","65214000","50374000","45560000","121207000","49589000","63148000","87763000","87863000","93493000","89007000","86168000","83963000","97502000","81905000","80898000","119765000","69153000","84035000","56727000","44687000","44438000","43951000","42833000","33525000","25903000","24907000","","",
"Guatemala","GTM","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","3276000","3407000","3139000","4912000","3476000","3836000","3138000","2989000","2322000","2334000","3827000","6435000","11154000","12649000","21904000","31335000","10287000","7528000","12520000","10234000","6705000","13533000","22564000","23590000","22972000","39270000","50299000","45434000","58991000","62914000","66519000","77890000","71630000","70275000","104872000","62645000","79014000","51644000","42247000","42101000","42816000","41738000","32505000","25857000","24860000","","",
"Guatemala","GTM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","39837000","33940000","54417000","40692000","47477000","40338000","50062000","60255000","87917000","120174000","152743000","142843000","156159000","197079000","284169000","345853000","401513000","368239000","380085000","311802000","244926000","325216000","536087000","332859000","326239000","365457000","387069000","369760000","365361000","384830000","396229000","424764000","424255000","461835000","929399000","1044160000","1272733000","1517087000","1613441000","1765085000","1603789000","2061292000","2146552000","2961371000","2058290000","","",
"Guatemala","GTM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","4.39945969626168","6.51671484693499","7.74317010309278","8.3284078516903","9.36122943836424","11.900548696845","16.3551037344398","22.5316365366318","29.031562158986","33.370428856383","31.5462177674976","29.2215729991543","21.432636788562","15.4196675900277","18.5551434928967","27.2568130974171","15.9667578068787","14.1155676704742","12.7336933797909","13.6479320193223","11.3280843111424","10.2107484209938","10.8210780867756","9.71983319023672","10.0605051690324","10.2839706909873","10.7459592965086","14.4644535748747","14.7713897691263","15.8386803723431","16.3648494131861","15.2956060500607","18.0258980634348","14.3645145425576","15.6501477596285","16.5314115896765","22.4769321022107","14.4589409841151","","",
"Guatemala","GTM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","2.13511641843265","1.74687323073756","2.64712749914871","1.61265003714778","1.52487559097079","1.12679128262776","1.15849397172147","1.10488679022438","1.45245328093662","1.74034058766813","1.94981941993744","1.67626587628315","1.81514798583887","2.20517833955606","3.06771947919554","3.62090401626632","5.72130753141587","5.3328401031777","4.95851081881676","3.78799466258086","3.26826079497795","3.49682997904511","5.18979255253501","2.94757406230515","2.54065663346566","2.52082355699877","2.48915759782545","2.10697723134025","1.8989156229794","2.12415766190381","2.07831219694434","2.27946134738062","2.06943524921822","2.1367271774007","3.94562536919317","3.90682275325547","4.30692527446528","4.55986906359962","4.22379618224777","4.81842247516426","3.99681173779618","4.48064255504941","4.37261021657397","5.62527270336936","3.60033363804137","","",
"Guatemala","GTM","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","8410000","0","3257000","7131000","0","0","0","0","0","0","0","0","6480000","6760000","9940000","59530000","64830000","25261000","31846000","19653000","18951000","8410000","35304000","32409000","0","0","0","0","0","1466000","1584000","786000","719000","608000","911000","1199000","1695000","1496000","350000","724000","990000","339000","92000","398000","152000","","",
"Guatemala","GTM","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","31427000","33940000","51160000","33561000","47477000","40338000","50062000","60255000","87917000","120174000","145063000","134613000","143179000","185939000","268339000","280423000","330845000","335178000","336946000","278293000","209735000","302806000","491476000","282525000","303359000","333457000","346163000","324160000","319061000","333744000","344725000","375078000","389336000","431017000","892923000","990221000","1211953000","1445456000","1537806000","1743230000","1584499000","2031000000","2079869000","2929280000","2015393000","","",
"Guatemala","GTM","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","2800000","3900000","5700000","9200000","14900000","20800000","26900000","35800000","53000000","75600000","92400000","67900000","33000000","31600000","63500000","12300000","11700000","10800000","8700000","8575000","12821000","12821000","23500000","27000000","28112000","24372000","25000000","21999000","25366000","29275000","38959000","27700000","23707000","20448000","404036000","587252000","739780000","836146000","1020819000","1216090000","1036902000","1143491000","1532446000","2042152000","1376613000","","",
"Guatemala","GTM","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","1.7855578271028","2.58816989103847","2.87203608247423","2.87148309705562","4.37204272888132","8.89033683889651","13.3692116182573","17.0297335870599","27.503819357005","31.9128158244681","29.9527970530284","27.6844775889905","19.8907753643112","13.5900906572652","17.0248759057454","25.5887736424649","13.8117714779105","11.9092679127726","10.769512195122","11.3241070484116","9.25709996630005","8.20789782572243","8.60262070129067","7.53955599165951","8.24623960992694","8.88030098573222","9.56725087024702","7.62284060136334","5.7176324128565","5.8971078699786","6.58877718329306","4.90441419743283","5.39080138087229","4.9134804761462","6.74089473402634","4.216620802348","6.74013326014448","","","",
"Guatemala","GTM","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","28627000","30040000","45460000","24361000","32577000","19538000","23162000","24455000","34917000","44574000","52663000","66713000","110179000","154339000","204839000","268123000","319145000","324378000","328246000","269718000","196914000","289985000","467976000","255525000","275247000","309085000","321163000","302161000","293695000","304469000","305766000","347378000","365629000","410569000","488887000","402969000","472173000","609310000","516987000","527140000","547597000","887509000","547423000","887128000","638780000","","",
"Guatemala","GTM","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.53430172228008","1.54614236450667","2.21141217103663","0.965442041555025","1.04631447073437","0.545769450145799","0.535996112281027","0.44842762351568","0.576854433277567","0.645513516690125","0.67226216659464","0.782878582811041","1.28068948912161","1.72694716204539","2.21131999056525","2.80711067289679","4.54761537512787","4.69764475514157","4.28222987551028","3.27672800175106","2.62759489062937","3.11801461635773","4.5304183081573","2.26275648929584","2.14354542648648","2.13198474544191","2.06533026822198","1.72178263522015","1.52644103746961","1.68058664647297","1.60381296475241","1.86417569269144","1.78346876462601","1.89953975012337","2.07549712219267","1.50774637800395","1.59783224574211","1.83138726990732","1.35341033038811","1.43901467836285","1.3646696150067","1.92918353798945","1.1151220201456","1.68514411831367","1.11734552531862","","",
"Guatemala","GTM","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","1.7855578271028","2.58816989103847","2.87203608247423","2.87148309705562","4.37204272888132","8.39650967840268","12.8082157676349","16.2415953060577","22.5067573239318","26.5246841755319","27.7887432536623","25.2361036365034","18.539868023096","12.3970032737346","16.5450447880413","23.7937766931056","12.2571593034969","11.9092679127726","10.769512195122","11.3217118482744","9.25709996630005","8.20789782572243","8.56139808227652","7.50217140613882","8.23090072459066","8.86287237575282","9.55310394926381","7.60866249572011","5.7006705522861","5.87601423664692","6.57263979979289","4.90109615722094","5.38340754420271","4.90461343104416","6.73832091135079","4.21591227543309","6.73192929395712","4.44343203049246","","",
"Guatemala","GTM","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","2738000","1818000","1799000","2619000","2660000","3554000","4170000","4440000","7799000","10290000","14613000","16340000","22169000","26934000","26011000","24394000","38913000","45447000","51774000","47766000","8804000","30575000","160037000","55906000","59698000","53433000","26716000","26077000","26304000","30087000","33996000","33947000","35500000","36483000","46060000","51995000","64631000","75429000","106275000","113263000","125917000","134789000","137310000","135507000","138744000","","",
"Guatemala","GTM","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guatemala","GTM","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","6239000","6149000","7693000","9440000","10424000","11902000","14120000","17400000","27657000","33822000","40020000","41425000","54579000","65269000","67223000","70296000","91661000","127431000","128291000","119766000","68644000","177231000","260245000","148931000","151220000","150270000","144213000","133760000","137043000","157446000","167090000","197810000","200530000","221869000","266872000","232556000","276756000","301717000","384218000","394782000","415748000","431693000","439211000","476968000","511737000","","",
"Guatemala","GTM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","21.7941104551647","20.4693741677763","16.922569291685","38.7504618037026","31.9980354237652","60.9171870201658","60.9619203868405","71.1510938458393","79.2078357247186","75.8783147126127","75.9926323984581","62.0943444306207","49.5366630664646","42.2893759840351","32.8174810460899","26.2178179417655","28.7208008898776","39.2847233782809","39.0837969084162","44.4041554512491","34.8598880729659","61.1172991706468","55.6107578166402","58.2843166030721","54.9397450290103","48.6176941618002","44.9033668261911","44.2677910120763","46.6616728238479","51.7116685114084","54.6463635590615","56.9437327637329","54.845211949818","54.039394109151","54.5876654523438","57.7106427541573","58.6132625118336","49.5178152336249","74.3186966016554","74.8913002238495","75.9222566960739","48.6409715281761","80.2324710507231","53.7654092757753","80.1116190237641","","",
"Guatemala","GTM","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","1897000","2748000","3896000","4797000","6144000","6516000","7726000","9187000","11390000","10432000","10384000","9937000","10421000","10646000","12186000","12187000","14251000","18077000","18418000","18197000","13926000","28323000","30824000","23320000","25196000","24919000","26770000","24080000","25044000","24136000","23858000","26091000","25546000","27070000","31560000","30439000","30931000","30422000","32037000","34233000","35812000","35323000","39197000","47374000","67245000","","",
"Guatemala","GTM","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","9515000","9556000","10832000","14352000","13900000","15738000","17258000","21089000","31982000","39911000","49606000","58065000","84760000","101173000","111099000","135279000","146072000","171163000","184441000","184980000","119018000","222791000","381452000","198520000","214368000","238033000","232076000","227253000","226050000","243614000","251053000","295312000","282435000","302767000","386637000","301709000","360791000","358444000","428905000","439220000","459699000","474526000","472736000","502871000","536644000","","",
