"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Chile","CHL","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","3630.39178873365","3692.11243476105","3796.72868440048","3939.26316609322","3955.02673765771","3884.61629970647","4180.4964214132","4239.9880350716","4307.04120635297","4366.53110337567","4373.00005613265","4679.40829320714","4559.18240131629","4260.51847533816","4295.36120434402","3746.8154796778","3814.54206597662","4083.76920195683","4323.53280495364","4630.02629765942","4934.14844334742","5092.57829336248","4500.28741293517","4266.11582798777","4536.9694398882","4784.84344791361","4972.28756671474","5214.0268784751","5503.26655789467","5984.66558835592","6105.50027487579","6487.03547279536","7169.21875308744","7552.21641659749","7863.83997728022","8573.32502655255","9079.66977593792","9548.07904820368","9726.90621021346","9529.26105467716","9833.02664362354","10037.839033572","10132.5486399022","10409.7701021519","10911.0993395857","11386.4299817629","11754.251776695","12223.4846108432","12486.9506368793","12222.4159431614","12785.0518749485","13385.1312160387","13963.6654022665","14364.1409699174","14479.7632581642","14626.1952460829","",
"Chile","CHL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.70010978481568","2.83350660327875","3.75413924830524","0.400165485265603","-1.78027716679719","7.61671421007755","1.42307533989691","1.58144718161302","1.38122423660458","0.148148555542889","7.00681987517444","-2.56925415261109","-6.55082204853007","0.817804903500502","-12.7706541678372","1.80757730574568","7.05791498228724","5.87113500150602","7.08895957386093","6.56847555794089","3.21088536014082","-11.6304717631789","-5.20348065490944","6.34895119639047","5.46342688240631","3.91745562507082","4.86173232173053","5.54733771345963","8.74751432439102","2.01907165464628","6.24904071316796","10.5161022034325","5.34225104158135","4.12625305596208","9.02211961741509","5.90604867793031","5.15888004547361","1.87291245817056","-2.03194264717769","3.18771400220261","2.08290282708923","0.94352585266077","2.73594997765881","4.81594917576678","4.35639551417775","3.23035223086772","3.9920264008515","2.15540849785461","-2.11848914447224","4.60331193442893","4.69360114420867","4.32221527671359","2.86798312702285","0.80493701982536","1.01128716891216","",
"Chile","CHL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1639130.31940467","1666997.33435075","1714231.81389606","1778586.46322847","1785703.75237992","1753913.27620966","1887503.83795115","1914364.43960864","1944639.10208464","1971498.92867712","1974419.6758625","2112763.70613019","2058481.43687558","1923633.98104383","1939365.55406621","1691695.88610626","1722274.59702575","1843831.27384535","1952085.0971328","2090467.62051591","2227779.47521617","2299310.92024211","2031890.21291566","1926161.19875759","2048452.23323052","2160367.92321409","2244999.37794427","2354145.23832443","2484737.62495962","2702090.4046265","2756647.54606923","2928911.57354164","3236918.90806344","3409843.2421446","3550542.00312711","3870876.1497158","4099491.97938041","4310979.85307046","4391720.73180784","4302483.48531329","4439634.35381708","4532107.62328516","4574869.23038126","4700035.3640678","4926386.67844437","5140999.56671517","5307071.96090745","5518931.67469907","5637887.19700632","5518449.16876015","5772480.59794108","6043417.81333527","6304627.34129888","6485442.989669","6537646.72119251","6603761.10363274","",
"Chile","CHL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4407.20447861333","4887.03339064342","5579.52592917177","6077.83718749445","6528.17764857212","7338.52292692068","7993.25248294952","8599.41663129067","8907.98353016633","8846.42962041601","9848.8983965929","10249.826491738","10535.5604132836","11133.5707278671","11991.2725338787","12964.8049395778","15637.6964386248","16841.5600258445","16437.5720869418","16226.1486790103","18249.5407673741","20266.0360287483","21370.0993066395","21443.7503564815","22128.5576684484","22316.207696515","",
"Chile","CHL","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9244.15954891059","9821.83084271222","10854.7046123801","11434.5901825955","11906.4103094416","12980.6208896997","13747.2626781429","14456.4674692445","14727.2244494874","14427.9756951526","14887.8982966214","15197.9987511359","15341.3957984399","15761.1287133599","16520.1766617225","17239.860896748","17796.7691278246","18507.220849906","18906.1270608216","18505.6028113979","19357.473434153","20266.0360287483","21141.9777339672","21748.3260880963","21923.3864159717","22145.0948097874","",
"Chile","CHL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0","0.150190567797183","0.152821377865819","0.155275517716923","0.587521528999312","1.01462472713539","0.781214119643936","0.511744296806606","0.390190584801393","0.917837599389057","1.32204875843983","1.30636867504652","1.60160745931239","1.60051556578479","1.53469147599836","1.51937060302424","0.584526219554633","0.670266983455776","0.317527643301249","0.318560546515692","0.354218033203565","0.22225204817506","0.143692389670932","0.109739681321136","0.0900808935313338","0.0539309054886327","0.0548701771710648","0.0345471766599809","0.0183914067412766","0.0292114922337414","0.0523348658005185","0.0467400558482865","0.0404562319748115","0.0359148872709541","0.0373323970466521","0.0414211024232388","0.0353330004759723","0.0305187345535101","0.0418211849660632","0.0347945819029464","0.0423153650727386","0.063254375872855","0.06360040616948","0.068368690394832","0.0583270431749404","","",
"Chile","CHL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","9.99821486558838","6.65733660309218","5.87230158994265","7.44923826041871","11.40304543041","13.2774730337811","13.4720686736326","9.41492997291817","7.82129893233528","9.85117167155758","9.42713257182764","6.30504717977422","7.79272899486642","9.88556901191601","8.64480777810232","10.349695570325","8.18755927374473","9.44531309810548","12.8474754803105","13.5655683736718","13.8827215475619","11.1993481270503","9.56695407735564","7.79259693179513","8.76714108229764","9.74833873344746","8.06993963838672","7.75173718925098","6.00016149216166","6.84379579856118","8.3136134107082","7.96643000909256","8.13139286257897","8.98497403036413","13.2671648731068","14.5757735538901","22.7388268191024","23.039420543631","21.5722089392599","16.208377182198","19.1868129912592","19.8062629400406","17.4563383626914","16.2936727825742","16.2166975046948","","",
"Chile","CHL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","636798603.485633","663294291.136333","756495793.772799","863900676.608086","964808473.397753","1168942272.5177","1404793397.7306","1375214616.13652","1401875983.33628","1641988407.48992","1777955063.72461","1733147668.58434","1302135881.69543","1418302182.51833","3963969419.31344","1083564073.31976","1973762429.11877","2076638718.66295","2723626013.89766","3778147320.80537","4649897248.71795","4035128397.4359","2287232467.0988","2480403266.91204","2417140270.10561","3235863425.96046","3888949359.87146","5241538671.8928","7314705522.22358","8517460198.53905","9031849786.81535","9837008189.67986","11461539522.3123","11892661503.8226","14624694178.6853","20252446001.4618","19468358114.8277","21201826810.7128","18758150296.5522","16916529737.8042","18601372429.146","16098272941.0653","15944002024.124","19343749692.6526","28484583604.7446","37439504604.3223","52641647829.711","57276855266.0642","50171632200.3273","47901550940.4867","62382647841.3097","67424624433.9605","67195316009.9332","65560758576.9847","59639345816.0587","53331842310.2739","",
"Chile","CHL","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","673700","702400","807200","1413200","2244800","3690000","5410000","6970000","9640000","14150000","20050000","21160000","27130000","101610000","2349960000","5320299600","25757599700","44730798000","86229999600","140735987700","181345992700","157370007500","116443004900","195430973400","238039973800","520520990700","750295000000","1150046000000","1792176000000","2273736000000","2753811000000","3435280000000","4155725000000","4806657000000","6145004000000","8035563000000","8026220000000","8890138000000","8634189000000","8606792000000","10035254411800","10221437421200","10984460754500","13374268537500","17362208244600","20957417893600","27914549802900","29925106365100","26212721131015.2","26866059070326.3","31830696154910","32611099538412.6","32688592733263","32470467026623.1","34015193535366.6","34885643352549.8","",
"Chile","CHL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","15.1196193725033","14.0964919322469","13.7475304857279","15.7566702717167","16.6509661387828","19.309262166405","20.0296186597556","19.8915525114155","19.8150051387461","20.0737693289828","19.7966034755134","16.2058665849736","11.2909938405194","8.6548043917106","25.5154756708513","14.9943616201988","20.0228541601333","15.5446972687222","17.6865363332418","18.2257059201687","16.8643746333294","12.3606803431933","9.39723426561794","12.5460436127002","12.5678433764429","19.6279329253273","21.943525534707","25.076616902839","29.6852053991291","30.0068651643192","28.6190010160754","27.0068163264793","25.7748343565801","24.935344786219","26.5159989321115","28.384964857566","25.6943552303787","25.603292330686","23.6327330329026","23.1748246875174","23.4484952311","22.2545572813184","22.4612227376732","24.8505952914986","28.3060550927434","30.0950607859326","34.0345919234166","33.0924616515025","27.9310588631222","27.8567102694931","28.676631223808","26.8803529636914","25.3345832619005","23.6614205334249","23.0505045570455","22.2016464995174","",
"Chile","CHL","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","12540479085242.9","12948203236000","13696340452775","14445658628538.5","15026411836488.9","15325611169433.3","17493790888824.3","17796711696773.9","18569652668962.5","19777237991936","19816451173998.6","21365622631803.8","21037362209583.6","20280837389422.2","20492379414557.6","16688326619227.9","17266454230799","18523073602038","19826245277811.5","21829852034745.4","23634194486814.7","24649095864182.2","21390102682819","20687663939625.6","22000327155103.1","23429577148228","24619995825139.2","26635474464214.9","29180252759514.9","32059213612843","32677682299113.8","35105439774334.1","39099741450051.5","41741928707774.7","44960682690737.7","51370332942156.5","53160221143044.4","56436552804954.2","57726530698023.6","57112604576784.7","59487067307047.1","60418722805858.6","62352894991673.8","66113102104244.7","74102350331792.3","81062472878854.8","91773579965998.3","97372186886106.8","93847932008135.4","94756828140908.1","107080954636207","113169458105730","116595272097393","119754512430171","121105214248811","121347691341229","",
"Chile","CHL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","4851102335.7299","5312149290.11441","5595642787.26518","5629920494.81515","6532151480.93911","6825204057.91256","7134825196.48123","7553485970.36563","8218138801.30614","9993661975.51911","10984504472.3205","13285965645.4609","16610796983.5011","11690167046.7353","10373180128.1694","11511211877.9745","14340893287.0111","19228232563.0617","25027469173.5923","30054802590.3222","25269884930.4178","20919807309.3137","19063864414.6103","17084085646.847","17364655811.4869","19567537933.1407","23265275922.3263","27095345750.2018","29642336645.9799","33570937215.3951","41339557490.2094","46541181623.5105","51342316211.3449","62414843031.7183","72305270152.6528","79957235272.6184","79135903661.1512","74938692629.313","76111106953.9756","74501170184.0989","71991702452.0432","73077274669.2586","84486151236.0896","102093423073.743","119839779391.386","143918867989.17","168719565570.285","168792655165.197","183808124738.226","212408671445.453","249696120575.283","268372845938.528","266141775182.628","252439621751.547","",
"Chile","CHL","GNI (current US$)","NY.GNP.MKTP.CD","3969664680.21169","4438141385.93756","5247205524.96844","5195569091.81983","5500972759.71928","5702157426.91562","6647451198.13373","6511059158.17867","6674907431.03062","7716765307.28478","8512902050.75127","10279302098.6453","11115911175.8445","15837079581.5894","15274024534.4352","6936456496.94501","9532567011.49425","13741875724.234","14892608815.5401","20032215162.4161","26543589638.4615","31048719123.0769","22304065057.9454","17975631259.043","17159828817.0187","14402815675.1212","15784833864.6141","19150129821.339","22663193362.3117","26393474479.4905","29799570393.8996","34464354807.8575","42547388219.7032","45987562117.6733","52602272883.0501","68637202383.7488","73263300749.5088","80174899239.2263","77484312064.1335","70769187074.9636","76450892761.497","69835951753.5515","68132248923.2734","73378398707.6945","92792713003.2976","113944210967.053","136257779454.057","154406717244.933","166714937015.963","160828929690.82","202906680273.649","236920179508.375","254202006965.04","266638645350.985","251073485560.582","234012475113.212","",
"Chile","CHL","GNI (current LCU)","NY.GNP.MKTP.CN","4199700","4699800","5598900","8499100","12799000","18000000","25600000","33000000","45900000","66500000","96000000","125500000","231600000","1134600000","9054900000","34058001400","124399999500","296000003100","471499995100","746200014800","1035199995900","1210900045800","1135499952100","1416299986900","1689899941900","2316836929500","3045367997500","4201729984100","5552709005700","7045738012300","9085889013100","12035641986000","15426832020700","18586792981100","22102423020000","27233182789800","30204261000000","33618137000000","35665254000000","36005947000000","41244492135900","44341639206400","46939031573200","50733824866500","56559942356900","63782266112500","72254094000000","80671982000000","87102052708297.1","90202497423500.3","103532971284285","114590590922367","123661980790892","132058895135054","143199310557204","153073199672202","",
"Chile","CHL","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","26498939379.0367","27606004613.2073","29340518733.2809","30956662490.4205","31812547761.1983","31662788406.8394","34978676172.4821","36050752169.2656","37460533198.1236","38687478834.8307","39753017954.3592","43993801619.3468","43768087943.9916","41706910002.9383","43532060795.1638","37792354757.009","39312491292.5697","45311993615.5324","45992202656.0779","49926244705.3262","53803231228.4044","55740502119.898","48395508411.0217","46160077192.4627","49137448290.0087","51593902018.4852","55442792432.0929","60546626623.9975","64992137949.8969","72696524235.8548","76575559124.2499","82843953853.0607","94040605415.6569","101346594731.836","105980120383.762","118023674886.152","127552324408.159","136151393773.164","141615808476.742","139685402468.183","145216665806.686","150393912255.292","152821077231.129","156213958245.047","161756262023.428","169172081786.865","168396608673.111","179208720278.763","194021221332.763","193343834327.845","202906680273.649","217645531002.864","233393160386.665","243839648683.596","250697342990.053","257032718429.736","",
"Chile","CHL","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","4.17777186601822","6.28310450706711","5.50823171134458","2.76478535450224","-0.470755613423506","10.4725071053009","3.06494159898168","3.9105453951106","3.27530211654492","2.75422217115174","10.6678282133358","-0.513057901447496","-4.70931685133462","4.37613525455826","-13.1850087804536","4.02233876490254","15.2610585737582","1.50116776215374","8.55371524313885","7.76542787457954","3.60065900739232","-13.1771215355707","-4.61908820044515","6.45009991021443","4.99914792884351","7.45997155289544","9.20558645770923","7.34229398692452","11.8543358150446","5.33592895832271","8.18589482140106","13.5153515034489","7.76897307698812","4.57195988102667","11.3639751104066","8.07350688851129","6.74160146034473","4.01348421939932","-1.36312889734781","3.95980055236119","3.56518752158807","1.61387182462327","2.22016561811513","3.54789280077409","4.58456425159221","-0.458393078552476","6.42062312943604","8.26550238791903","-0.349130368453871","4.94603098104891","7.26385681799017","7.23544807524409","4.47591877997813","2.81237868553319","2.52710115078254","",
"Chile","CHL","GNI (constant LCU)","NY.GNP.MKTP.KN","11896183306686.4","12393178706003.1","13171855075848.9","13897391374109.2","14281624415478.4","14214392866854.5","15702996169811.2","16184283831706.2","16817177597818.7","17367990971623.1","17846344029647.2","19750161353090.9","19648831589720.2","18723505852575.2","19542871793079","16966142431208.7","17648578155127.8","20341938004817.4","20647304620343","22413416262950.6","24153913937079.3","25023614014892.5","21726221983558","20722668627513","22059301458050.2","23162078570007.7","24889963042389.6","27181230109548.6","29176955933454.1","32635690270413.4","34377107518300.9","37191181382388.9","42217700274504","45497582042553.8","47577713240376.6","52984432731113.6","57262134557498.7","61122519457051.6","63575662129959.6","62709043907785.9","65192196974826.8","67516421046422.5","68606049542684.7","70129217466578.4","72617326924314.4","75946514934948.4","75598381367084.7","80452268526619","87102052702821.8","86797952985289.5","91091006630858.2","97707726926589.7","104777318773864","109467066462021","112545694906878","115389838458026","",
"Chile","CHL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54687246719.8988","61750281953.1147","72427767894.0026","80748275722.9436","87090997814.4053","100203635726.152","111265583912.771","121508419131.453","128601031297.565","128482287347.487","143991504029.731","151978350303.228","157189917455.206","165084898690.435","175955938562.532","191142276102.071","224270577919.268","247342933155.239","253950854333.071","255412931270.315","289631498553.574","329267367112.165","356140058485.728","362690849420.216","381425048123.458","390191203667.702","",
"Chile","CHL","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115848152828.15","125331360771.198","142270334723.482","153323278724.69","160333157516.257","178553377630.134","192968896872.772","205978090842.358","214244989013.736","211324553657.37","219692584500.37","227525037108.831","231196999576.694","236329955871.41","244714689361.844","255933791528.722","254760608742.678","271117827312.302","293527077802.875","292502285634.63","306969539302.395","329267367112.165","353091336488.289","368895417928.644","379270154034.378","388854694461.555","",
"Chile","CHL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","600","640","660","650","740","760","780","810","860","1030","1110","1320","1620","1120","980","1070","1310","1740","2230","2640","2180","1780","1600","1410","1410","1560","1830","2100","2260","2510","3050","3380","3670","4400","5020","5480","5350","5000","5020","4850","4630","4650","5310","6340","7360","8740","10140","10030","10800","12350","14360","15270","14980","14060","",
"Chile","CHL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","0.545720904630799","0.596913394595342","0.695155774042899","1.03175031911775","1.51941909968809","2.09008886825636","2.90812395787492","3.6685376208533","4.99586834069253","7.09181663015003","10.0398792369859","12.8829217522129","23.3548777710976","112.477207900528","882.967787458189","3268.33714789662","11753.3270938661","27544.2926272118","43225.5477107832","67406.203104949","92146.0447075663","106214.74620957","98149.0796070752","120617.70666758","141753.397220647","191338.51325705","247506.319385335","335937.158932313","436653.600634703","544977.601198779","691404.714203465","901272.526380379","1137089.84830185","1348953.48298342","1580098.98485123","1918642.35950352","2098098.01597942","2303547.74233644","2411670.63109181","2403523.61111964","2718750.16345331","2887122.82778083","3019644.79477507","3225440.93383748","3554296.44916876","3962475.36897765","4438286.31534876","4900288.35486959","5232630.46174005","5359639.20903068","6084788.66966963","6661738.21825536","7111736.42524006","7513663.51370396","8061822.68651761","8528638.12871773","",
"Chile","CHL","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","3443.34718424759","3506.19046020772","3642.89967866082","3757.99159950015","3776.59134917606","3676.55786594953","3973.5283668728","4007.68304827302","4077.29611829994","4125.78204179594","4157.45312049479","4516.08528959698","4413.63706479523","4134.56441678925","4244.92897810038","3626.70009634858","3714.24896216607","4216.50945472094","4216.41181525922","4509.96853943589","4789.1759754827","4889.30800423543","4183.1570304108","3931.17468195417","4121.78262934976","4260.93886006787","4506.0043655077","4840.8302789495","5110.84787977147","5622.97055672273","5827.13507670378","6203.65574776474","6931.59928122762","7355.32171101461","7576.50328569241","8315.0479989308","8860.24918054848","9329.22712945488","9576.00599736877","9324.49195020552","9572.37714546673","9792.27888284404","9831.16512903031","9931.41945607686","10164.9627595588","10509.8211157436","10343.9448541838","10885.7422775742","11655.76839354","11488.0765487307","11925.1312293476","12652.849943819","13422.3196936369","13873.5756469464","14113.7378336716","14320.8546461573","",
"Chile","CHL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","1.82506359648022","3.89908135352697","3.15934917213096","0.494938564481544","-2.64877700491344","8.07740587122707","0.859555494430779","1.73699040538932","1.18916855899631","0.76763819266283","8.62624685614037","-2.26851837890979","-6.32296321398884","2.66931531802892","-14.5639393483671","2.41400897487046","13.5225316792433","-0.00231564669223872","6.96224033701563","6.19089542655063","2.09079869408303","-14.4427590410119","-6.02373629832123","4.8486257369984","3.37611764694299","5.75144383639254","7.43066109755254","5.57791918456942","10.0203075692826","3.63090145896201","6.46150580181757","11.7341058733823","6.11291006008557","3.00709586022026","9.74783069959295","6.55680137610486","5.29305597788361","2.64522306606449","-2.62650260695702","2.65843111437023","2.29725316956876","0.397111302195412","1.01976038171226","2.3515601623193","3.39261799912123","-1.57829766780063","5.23782204012132","7.07371253453377","-1.43870261614222","3.80441998939534","6.10239586026933","6.08139473110415","3.36198186013526","1.73107634856959","1.46748377309072","",
"Chile","CHL","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","1545823.72926131","1574035.99540981","1635408.93940464","1687077.21819268","1695427.21395809","1650519.12777973","1783838.25671273","1799171.33646007","1830422.76995089","1852189.58202786","1866407.69666002","2027408.63191592","1981416.49448531","1856132.25842309","1905678.28112006","1628136.45208273","1667439.81215914","1892919.88899067","1892876.05565388","2024662.63593032","2150007.38246121","2194959.7087364","1877946.96695631","1764824.39384454","1850394.12361731","1912865.60616275","2022882.99716687","2173196.57708635","2294415.72587806","2524323.23852903","2615978.92782569","2785010.55802148","3111806.64548459","3302028.58696683","3401323.7519088","3732879.03278991","3977636.49658021","4188175.02294093","4298961.59469492","4186049.25633817","4297332.49223153","4396053.09911623","4413510.32282333","4458517.55253826","4563362.27513377","4718179.72504506","4643712.80448204","4886942.21723513","5232630.46141112","5157348.47006974","5353555.66618785","5680250.82553851","6025689.29995631","6228271.88116895","6336088.02262848","6429069.0862093","",
"Chile","CHL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4160","4620","5340","5860","6230","7060","7730","8330","8700","8580","9490","9900","10110","10500","11060","11870","13780","15020","15260","15180","17020","19140","20480","20640","21470","21740","",
"Chile","CHL","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8815.64356351498","9385.26688383905","10486.5440364882","11127.57704185","11462.1939504183","12579.5092111641","13404.3226442289","14113.8209452441","14487.1629923907","14106.6572787215","14481.6730450166","14814.3537380498","14873.1832110908","15024.854040977","15378.1725230512","15899.8951720042","15648.9474973217","16468.6115183834","17633.553755623","17379.859356422","18041.0621999065","19141.9992327422","20306.0997655102","20988.7871561276","21352.1190864389","21665.4579692434","",
"Chile","CHL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","805543706.720978","1696781593.86973","2555368987.92943","2313803518.6355","3185590273.8255","3734179287.17949","2546974541.02564","360875920.251424","782632449.549435","451232031.884647","1299166853.7859","2035946553.15399","3627771961.62436","5517586268.72373","6752096281.32609","7469992663.49623","8188694851.38308","9918781357.76932","10506130994.631","12404040301.7754","17847446076.5683","17470250690.0817","19088039858.3387","17331265280.584","15332930048.351","16281624926.8754","14024052372.1926","13674209871.092","15486968050.9957","21718469005.7628","28762443610.3473","37634778878.8249","41731668537.8155","40189631859.0957","38336680367.1542","52161447074.3746","56377281273.4752","58225875238.5586","57235540841.9432","53828712751.6513","48878977220.3229","",
"Chile","CHL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","3955219600","22142999800","55042648000","73255019400","118663237700","145632992200","99332007100","18372193100","61663610700","44437330500","208983980100","392795168500","795969446100","1351863811700","1802472102300","2277600763100","2859656016000","3596351744700","4246262964100","5211929654000","7081331179800","7202460252000","8003805993000","7977408096000","7801088150000","8783773831800","8904431813200","9420710148590.15","10707689710458.4","13238058413082.6","16100281153655.1","19956782369968.9","21803302817274.9","20997515250735","21501506717054.1","26615336640542","27267858690338.6","28325217220939.4","28347212295857.6","30701109426221.3","31972916983164.2","",
"Chile","CHL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","11.613187613528","17.7998391390669","18.5954889944391","15.5365896418437","15.9023365513876","14.0681020843115","8.20315495441036","1.61798272787439","4.35385238087656","2.62958352729676","9.02022828793139","12.8981183496528","18.9438504880626","24.3460230008862","25.5824457161671","25.0674508550144","23.7598959766865","23.3123154506016","22.8455923968046","23.5808067255062","26.0025838127605","23.8458416579038","23.8079998097456","22.3674506734201","21.6661101845204","21.2968408069072","20.0814222761408","20.0700990899202","21.1056228041832","23.4053605103571","25.2425668370848","27.6202790252534","27.0271069046933","24.1067972543141","23.8369306074804","25.7071117639042","23.7958967406076","22.9053562297666","21.4655834178133","21.4394254460863","20.8873382483887","",
"Chile","CHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","11.1471152808195","17.2130191022132","19.1282368811939","15.0252530235479","15.3672227637002","13.5432236624964","7.80206601700079","1.48268075598133","3.95860664100222","2.34616648992098","7.88041907465527","11.4878958408217","17.3560195559261","22.3919720618756","23.7875185756671","23.6699826361987","22.4814876170279","22.3054630678499","22.0282061030745","22.4897365631827","25.014219499419","23.0572513895172","23.0506865694183","21.8350508458042","21.005369973867","20.524270771236","19.3871154983981","19.2636373986639","19.8958517062411","21.582347445822","23.120164060756","24.3321475310256","24.1110241532255","22.3739775628884","22.2943469828104","23.9780553345075","22.4760795108118","21.9528439156419","20.6567805302158","20.8047048740051","20.347952114426","",
"Chile","CHL","Net income from abroad (current US$)","NY.GSR.NFCY.CD","-242072320.547233","-267244140.648608","-255476651.861329","-287192568.5469","-293336503.516557","-351633041.326463","-366129148.022209","-402501838.869227","-399912754.582445","-463005918.437087","-468209612.79132","-415267423.427345","-416606688.282946","-550375504.937484","-261525225.438031","-290020366.598778","-324980835.249042","382730269.266481","-506822492.103601","-697557046.979866","-1028717961.53846","-1596153856.41026","-2035356546.84738","-1794770817.36261","-2072908238.22096","-2083196572.17456","-1937702806.71746","-1751966710.26845","-1977719253.49986","-1991563917.21296","-1759357123.31912","-1959813338.29678","-1920558164.543","-1706430509.19168","-2551953876.9099","-2711999924.89352","-2505707424.74592","-2634086952.37414","-1889285015.96819","-2226099689.4532","-2877747502.27066","-2501020568.87265","-2852319505.32702","-4461787677.17674","-7837994848.48982","-10459939171.1737","-18413232756.5886","-18674559902.8603","-12911737536.9905","-11128026014.2788","-14631591061.0893","-13912183165.7107","-11029575158.3526","-10440063783.875","-7659878251.31493","-6203232813.81933","",
"Chile","CHL","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","-256100","-283000","-272600","-469800","-682500","-1110000","-1410000","-2040000","-2750000","-3990000","-5280000","-5070000","-8680000","-39430000","-155040000","-1424000000","-4240999900","8244010000","-16046000100","-25984000000","-40120000500","-62250000400","-103620001800","-141409992700","-204140003300","-335103000600","-373841002500","-384399015900","-484560994300","-531647987700","-536427986900","-684406014000","-696355979300","-689688018900","-1072279980000","-1076040210200","-1033028000000","-1104499000000","-869619000000","-1132595000000","-1552516000000","-1587998000000","-1965077000000","-3084880000000","-4777493000000","-5855134000000","-9764077000000","-9756789000000","-6745879305313.62","-6241263557565.83","-7465757633647.98","-6728870851301.37","-5365571765731.49","-5170680666424.72","-4368797772856.62","-4057684081430.04","",
"Chile","CHL","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net taxes on products (current US$)","NY.TAX.NIND.CD","191408219.097285","239008805.647218","237201542.869048","216647608.116265","239353990.928015","256597084.211203","288229329.294079","303849427.381671","298116780.688732","288943543.084799","379533549.762661","382504707.575089","344612444.916077","480584038.422459","194389621.900663","59368635.4378819","119909578.544061","224001402.042711","344314598.862919","313771798.657718","102077433.333333","-74793076.9230769","-461716753.093695","547467960.401066","922511202.274573","530678839.363422","781573405.898512","1174599814.50253","1547161413.4117","2050068850.72111","2879498241.06264","4117227286.52425","5655656792.70782","6996119114.72895","8812491482.69789","12774007867.0262","7270002668.15437","7697381412.32024","7834571683.06937","6873318526.67165","4769747148.41795","3966132663.24377","4211620430.51645","6310152881.54469","8108692847.11171","10408774776.3134","12083060676.0643","13638670362.4861","15235090128.7934","13616845787.7246","17322535407.054","20672881343.531","22733015339.6207","23671791541.4154","22241718990.2686","21130666189.3018","",
"Chile","CHL","Net taxes on products (current LCU)","NY.TAX.NIND.CN","202500","253100","253100","354400","556900","810000","1110000","1540000","2050000","2490000","4280000","4670000","7180000","34430000","115240000","291500000","1564820000","4824990200","10901000200","11687999500","3981019900","-2916930000","-23505999900","43135000600","90848903200","85364998100","150788957200","257718945300","379070017900","547265879700","877959013700","1437818113000","2050628039900","2827621462600","3702832671200","5068343101400","2997204000000","3227589000000","3606175000000","3497007000000","2573230889100","2518256273200","2901553779400","4362839702300","4942491551100","5826493834600","6407345000000","7125717000000","7959740423779.53","7637142766818.65","8838809833420.97","9998800837222.3","11058959525185.2","11723996844912.3","12685524391005.5","13822078003477.5","",
