"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Cuba","CUB","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5999984741211","50","50.5999984741211","52.2999992370605","54","","","","","","",
"Cuba","CUB","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2000007629395","19.2000007629395","19.1000003814697","20.3999996185303","20.7000007629395","","","","","","",
"Cuba","CUB","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","12","11.6000003814697","11.6000003814697","12","","","","","","",
"Cuba","CUB","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","14.6999998092651","14.5","15.1000003814697","15.8000001907349","","","","","","",
"Cuba","CUB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5105906362627","32.7581696336771","33.0047700989701","33.2525614982246","33.4424065510194","33.6679565595142","33.9591705713903","34.2282875128185","34.5636785438106","34.8046592914493","35.0109398449385","35.3065989592456","35.5984314565056","35.7932216376695","36.1507270087945","36.5280939309483","37.0714500884193","37.7886748310496","37.7351341542205","37.9687471956602","38.0765112116725","38.0957387477013","38.1838068654787","38.2737651112861","38.3647489164953","","",
"Cuba","CUB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4365885","4430217","4486909","4535822","4587744","4620022","4654192","4669997","4673458","4680540","4685624","4693134","4708317","4727071","4733299","4804721","4866586","4995846","5075241","5237418","5271515","5307360","5333816","5359653","5383687","","",
"Cuba","CUB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","3.59999990463257","3.20000004768372","3.5","3.5","5.59999990463257","","","","","","",
"Cuba","CUB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80000019073486","12.6999998092651","7.40000009536743","7.80000019073486","18.1000003814697","16.7999992370605","15.8999996185303","14.1000003814697","14.5","12.5","9.60000038146973","7.69999980926514","5.40000009536743","5.09999990463257","4.40000009536743","3.79999995231628","3.5","3.90000009536743","3.70000004768372","5.69999980926514","7.30000019073486","7.30000019073486","7.40000009536743","7.59999990463257","","",
"Cuba","CUB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","3.29999995231628","3.79999995231628","2.79999995231628","3.5","6.40000009536743","","","","","","",
"Cuba","CUB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","11.1000003814697","6.5","6.90000009536743","15.8999996185303","14.6999998092651","13.8999996185303","12.3000001907349","12.6999998092651","11","8.39999961853027","6.80000019073486","4.69999980926514","4","3.79999995231628","3.5","4.19999980926514","3.20000004768372","3.70000004768372","6.5","6.40000009536743","6.40000009536743","6.5","6.69999980926514","","",
"Cuba","CUB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","3.40000009536743","3.5","3.09999990463257","3.5","6.09999990463257","","","","","","",
"Cuba","CUB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","11.6000003814697","6.80000019073486","7.19999980926514","16.6000003814697","15.3999996185303","14.6000003814697","13","13.3000001907349","11.5","8.80000019073486","7.09999990463257","4.90000009536743","4.40000009536743","4","3.59999990463257","3.90000009536743","3.5","3.70000004768372","6.09999990463257","6.69999980926514","6.80000019073486","6.90000009536743","7.09999990463257","","",
"Cuba","CUB","Long-term unemployment, female (% of female unemployment)","SL.UEM.LTRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2999992370605","18.8999996185303","","","","","","",
"Cuba","CUB","Long-term unemployment, male (% of male unemployment)","SL.UEM.LTRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","13.3000001907349","","","","","","",
"Cuba","CUB","Long-term unemployment (% of total unemployment)","SL.UEM.LTRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","15.6000003814697","","","","","","",
"Cuba","CUB","Share of youth not in education, employment, or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Share of youth not in education, employment, or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Share of youth not in education, employment, or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Unemployment with primary education, female (% of female unemployment)","SL.UEM.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3999996185303","12.6999998092651","12.6000003814697","13.3999996185303","11.5","14.3999996185303","10.3000001907349","12.3000001907349","10.3000001907349","8.19999980926514","11.3000001907349","45.2999992370605","37.0999984741211","44.7000007629395","40","28.7000007629395","","","","","","",
"Cuba","CUB","Unemployment with primary education, male (% of male unemployment)","SL.UEM.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","14.8999996185303","19.7999992370605","14.8999996185303","15.1000003814697","13.8999996185303","14.6000003814697","17","11.3000001907349","11.1999998092651","11.3000001907349","47.5","46.2000007629395","48.2999992370605","50.2999992370605","42","","","","","","",
"Cuba","CUB","Unemployment with primary education (% of total unemployment)","SL.UEM.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6000003814697","13.6000003814697","15.6000003814697","14.1000003814697","13","14.1999998092651","12.3999996185303","14.6000003814697","10.6999998092651","9.89999961853027","11.3000001907349","46.9000015258789","43","46.5999984741211","45.5999984741211","36.5","","","","","","",
"Cuba","CUB","Unemployment with secondary education, female (% of female unemployment)","SL.UEM.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0999984741211","85.0999984741211","85","82.9000015258789","85.6999969482422","83.4000015258789","87.3000030517578","85.5999984741211","86.1999969482422","87.8000030517578","85.0999984741211","48.5","56.7000007629395","50.2999992370605","54","59.5999984741211","","","","","","",
"Cuba","CUB","Unemployment with secondary education, male (% of male unemployment)","SL.UEM.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6999969482422","80.1999969482422","75.9000015258789","82.9000015258789","81.4000015258789","82.9000015258789","82.4000015258789","79.9000015258789","84.3000030517578","83.5999984741211","83.5","45.0999984741211","49","46.9000015258789","46.7999992370605","50.7000007629395","","","","","","",
"Cuba","CUB","Unemployment with secondary education (% of total unemployment)","SL.UEM.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83.0999984741211","81.1999969482422","82.9000015258789","83.8000030517578","83.1999969482422","84.9000015258789","82.8000030517578","85.3000030517578","85.4000015258789","84.0999984741211","46.5999984741211","52.4000015258789","48.5","50.0999984741211","54.4000015258789","","","","","","",
"Cuba","CUB","Unemployment with tertiary education, female (% of female unemployment)","SL.UEM.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","2.20000004768372","2.40000009536743","3.70000004768372","2.79999995231628","2.20000004768372","2.5","2","3.59999990463257","3.90000009536743","3.59999990463257","4.69999980926514","5.09999990463257","4.30000019073486","6","11.6999998092651","","","","","","",
"Cuba","CUB","Unemployment with tertiary education, male (% of male unemployment)","SL.UEM.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","4.90000009536743","4.30000019073486","2.29999995231628","3.59999990463257","3.09999990463257","3.09999990463257","3.09999990463257","4.30000019073486","5","5.30000019073486","5","4.30000019073486","3.09999990463257","2.90000009536743","7.30000019073486","","","","","","",
"Cuba","CUB","Unemployment with tertiary education (% of total unemployment)","SL.UEM.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000009536743","3.29999995231628","3.20000004768372","3.09999990463257","3.09999990463257","2.59999990463257","2.79999995231628","2.59999990463257","3.90000009536743","4.69999980926514","4.59999990463257","4.90000009536743","4.59999990463257","3.59999990463257","4.30000019073486","9.10000038146973","","","","","","",
