"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Brazil","BRA","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231451000","211861000","97553000","1990920000","792309000","322000","0","0","0","0","0","0","40027000","0","0","0","2775000","0","15216000","0","0","0","0","0","0","0","","",
"Brazil","BRA","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","929630000","853927000","215960000","2585645000","128260000","75973000","0","0","0","0","0","0","1006535000","0","25000","19890000","3133000","167957000","3241000","1441000","0","0","0","0","44000","0","","",
"Brazil","BRA","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","1553869000","1529544000","2668118000","2566612000","4368979000","4884350000","7548863000","8246882000","11407254000","11174641000","10726144000","13330578000","14933141000","9652190000","9700921000","3927583000","3485150000","2534030000","5303131000","3419025000","3032986000","4810465000","5908720000","4833841000","7155287000","7670488000","12949963000","20925984000","35044099000","16704469000","30606685000","26416038000","9012812000","18799964000","9988164000","12658617000","9252101000","11068815000","12811691000","25753029000","17959686000","15697779000","34579832000","52068275000","32084545000","","",
"Brazil","BRA","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","205000000","256400000","454700000","199000000","140500000","538000000","486000000","319000000","688000000","674000000","820000000","1039000000","1089500000","2066900000","305500000","1525000000","1620000000","1393500000","627500000","933000000","905000000","1348000000","1344000000","635500000","1023600000","404000000","858000000","1103600000","1290500000","1863120000","1289870000","1654150000","1588650000","1150090000","1215190000","851995000","1557059000","1365260000","3082190000","1860940000","5440204000","1337333000","4210699000","2760000000","1110200000","","",
"Brazil","BRA","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Brazil","BRA","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","546140000","614043000","1116035000","762278000","1007250000","963670000","2349726000","1561673000","1657376000","1593862000","2465491000","3264961000","3050534000","3754624000","1846876000","2674186000","2555615000","2239958000","1043836000","1334703000","1582999000","2704844000","2785318000","1968338000","3004602000","2131263000","3916702000","7805837000","23206905000","7439505000","10551249000","10635613000","4047359000","2633115000","2148808000","3640985000","2428165000","3515655000","4418755000","12087957000","9764351000","2372150000","9889001000","6460664000","3925976000","","",
"Brazil","BRA","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","1007729000","915501000","1552083000","1804334000","3361729000","3920680000","5199137000","6685209000","9749878000","9580779000","8260653000","10065617000","11882607000","5897566000","7854045000","1253397000","929535000","294072000","4259295000","2084322000","1449987000","2105621000","3123402000","2865503000","4150685000","5539225000","9033261000","13120147000","11837194000","9264964000","20055436000","15780425000","4965453000","16166849000","7839356000","9017632000","6823936000","7553160000","8392936000","13665072000","8195335000","13325629000","24690831000","45607611000","28158569000","","",
"Brazil","BRA","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","6.7834","6.7194","4.9763","3.8849","3.088","2.6996","3.8057","8.1937","9.3752","9.0665","8.0216","6.601","5.9033","4.8466","4.2633","5.1675","5.6669","6.673","6.1158","7.9262","8.8392","9.2418","6.7849","5.7934","4.2238","5.0917","5.6301","5.3793","3.2935","2.6256","3.7074","","","","","","","","","","","","","","","","",
"Brazil","BRA","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6896","13.1264","11.6365","12.8228","9.4273","10.3839","9.7641","9.0041","7.2159","6.1046","4.3493","5.0677","4.8827","4.5802","","",
"Brazil","BRA","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0.145","0.6077","1.8829","2.9023","2.5529","2.1527","1.7693","1.7319","2.1113","2.3321","2.5202","2.283","2.7214","2.1635","1.7624","2.2769","2.5542","3.9906","5.5457","5.9551","6.2852","6.4689","7.5823","6.4344","5.7988","5.9032","4.8687","2.1651","3.1936","2.4109","2.0825","","","","","","","","","","","","","","","","",
"Brazil","BRA","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0.1057","1.1634","2.7681","2.3833","2.3333","3.2454","5.4061","8.097","7.0954","8.3743","6.695","6.5433","5.9747","6.1085","7.4325","8.4667","8.9861","6.6838","5.6472","7.3894","7.5719","8.23","8.8759","7.502","8.6089","8.2102","5.6632","5.8306","7.228","7.3905","8.5495","8.4595","6.6907","6.8965","6.1114","5.3866","4.6511","5.8647","4.9654","4.9862","3.9311","2.6935","1.469","0.9265","","",
"Brazil","BRA","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","8.9016","9.7769","9.8283","10.0365","9.9023","9.7959","8.8675","8.1912","7.074","7.0165","7.102","7.0945","7.334","8.1605","7.742","9.7421","13.9193","16.0762","12.0531","12.2783","12.698","12.7153","11.2302","10.5663","9.9314","9.4196","9.2809","10.1547","7.7023","7.6355","6.4955","5.7035","5.5291","5.5408","5.3546","4.6576","4.8602","4.748","4.4067","3.4913","2.7537","2.4522","1.7286","0.8635","0.5749","","",
"Brazil","BRA","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","7.83459999999999","7.2629","6.786","6.54810000000001","5.7808","4.35969999999999","4.43680000000001","3.3784","2.82239999999999","2.38809999999999","2.5857","2.6551","2.6545","2.80709999999999","3.02050000000001","2.78519999999999","2.5433","2.292","1.4157","1.36839999999999","1.27889999999999","1.203","1.25489999999999","1.1662","0.8673","0.835400000000007","0.768299999999996","0.740800000000007","0.6815","0.682199999999995","0.765600000000006","0.618500000000012","0.558399999999992","0.497399999999999","0.445099999999997","0.402000000000001","0.342399999999998","0.352400000000003","0.308599999999998","0.2286","0.844500000000011","0.775800000000004","2.1352","1.5655","0.947100000000006","","",
"Brazil","BRA","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0045","0.007","","",
"Brazil","BRA","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","2.0576","1.7677","0.9687","0.6561","0.478","0.3032","0.4361","1.0567","1.4435","1.5302","1.2401","1.054","0.8954","0.8333","0.8132","0.9704","1.1709","1.3823","0.625","0.7162","0.9846","0.9897","0.7512","0.6923","0.3414","0.3263","0.1944","0.3363","0.2282","0.1902","0.3186","0.2954","0.1863","0.1723","0.14","0.1064","0.0037","0.0051","0.0038","0.002","0.0005","0.2244","0.187","0.1642","0.116","","",
"Brazil","BRA","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","7.0387","5.6698","7.5076","5.8338","4.4422","3.0246","2.1668","2.9241","2.141","2.7211","2.5032","1.7058","1.1372","1.0135","0.6775","0.885","1.0111","1.3614","1.7371","1.7028","1.8094","1.9316","2.0654","2.1245","2.0465","1.79","2.1485","1.3325","1.6985","1.224","1.0308","0.8268","0.585","0.4958","0.3495","0.2465","0.3328","0.0019","0.099","0.1003","0.0726","0.0738","0.6514","0.5264","0.6014","","",
"Brazil","BRA","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","67.0543","67.7815","64.9085","65.5373","70.1117","74.1466","74.0675","68.0538","65.9445","67.0446","67.0917","71.523","72.5515","74.0021","75.121","70.1132","63.9135","58.1683","65.1969","63.7376","60.0707","59.1472","61.505","63.8486","69.1453","67.8968","67.637","71.7786","73.8496","72.3178","69.9721","69.3167","71.5553","74.9665","73.9915","79.0488","78.6904","80.4774","80.3131","83.9965","85.2379","88.1934","87.5366","90.5242","92.2469","","",
"Brazil","BRA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4724021000","-483000000","-690000000","-257000000","0","-3900106000","0","0","-600000000","0","-1180614000","-137160000","-7000","0","0","0","0","0","0","-56202000","0","0","0","-9000","-182000","-579917000","","",
"Brazil","BRA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","152332000","140222000","173565000","227261000","493583000","877599000","376167000","408431000","622078000","348053000","809563000","1263919000","951871000","995466000","875938000","742965000","743300000","410020000","256721000","490835000","321302000","260705000","27815000","12514000","98241000","747256000","885497000","293351000","2533277000","1084223000","766239000","1683364000","2139078000","983834000","840953000","1000739000","384333000","77553000","1386398000","3575095000","4307049000","389063000","704152000","649920000","778176000","1646213000","",
"Brazil","BRA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","96407000","86705000","119584000","86445000","176958000","394054000","36020000","30680000","95652000","14528000","46874000","98036000","144156000","99431000","16958000","38032000","34811000","150208000","31542000","62136000","86000000","34795000","4779000","9214000","3399000","15677000","3153000","4121000","352568000","525445000","527164000","456445000","807248000","721532000","722619000","496585000","59498000","55246000","1146398000","3429858000","4271264000","336671000","694167000","649920000","778176000","","",
"Brazil","BRA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","550600000","2166830000","1787770000","0","0","0","491048000","0","0","0","179598000","0","0","0","0","0","4638836000","6085088000","0","6718342000","15893223000","17674417000","0","0","0","0","0","0","0","0","0","0","0","","",
