"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Paraguay","PRY","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","6.90028551585478","3.30025851775552","4.7102913395744","4.21247735651474","6.16797475856905","1.99150333478156","9.15036720319029","4.52707384054317","4.70115141037417","5.55342573459792","5.53815193903094","6.63129747578095","7.30281290821068","8.38152543710187","6.85244471391262","7.52594953078851","11.4940816033886","12.0287299453487","11.8621469717013","11.7121459436207","9.17045884929605","-1.3976177173857","-3.04261788498148","2.81659944594257","4.52313567878629","4.9648356643979","7.58230437725713","5.91537206559336","6.93520391048754","4.12328287952776","3.49365015483252","1.69642801116025","4.93635941510829","5.31791988326856","6.82280781935725","1.57378944916809","4.24251116167207","0.0680351258685334","-1.36607123809753","-2.31414603182645","-0.834057907901638","-0.0214019749150367","4.32074991793638","4.05741917094709","2.13348616671323","4.80712026158135","5.42162246303009","6.35911701955953","-3.96569588564739","13.0930036763176","4.34240708615224","-1.23896850575009","14.0362776736017","4.72233374488668","3.01474650923549","",
"Paraguay","PRY","GDP (constant LCU)","NY.GDP.MKTP.KN","2234665218500","2388863498900","2467702170000","2583938131600","2692785940300","2858876297400","2915810914200","3182618319800","3326697801200","3483090901800","3676521768300","3880133129900","4137436300200","4439585532400","4811690523100","5141408956000","5528348799200","6163781721500","6905206379200","7724312108600","8628994815900","9420313234600","9288653267800","9006035042200","9259698975300","9678527723400","10159050719600","10929340867000","11575852043600","12378660987200","12889068196400","13339367147400","13565659908200","14235309638300","14992332000000","16015230000000","16267276000000","16957417000000","16968954000000","16737146000000","16349824000000","16213457000000","16209987000000","16910380000000","17596505000000","17971924000000","18835856000000","19857065000000","21119799000000","20282252000000","22937808000000","23933861000000","23637328000000","26955128992700","28228040145100","29079044000000","",
"Paraguay","PRY","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16440216537.9288","17580912715.3533","18286724744.5032","19645989758.127","21131074358.4857","23043602714.8428","23833554294.782","25269913365.0316","25561535665.5672","25598176940.8414","25574809625.0673","25939464371.9994","26332030687.7318","28017534588.7521","29955986007.9113","31579532234.8236","34114444794.4935","36921124249.0418","40039286953.6809","38743464281.6105","44351295737.6313","47232661525.6067","47506734022.2479","55058013104.617","58605160468.3996","60976954889.7178","",
"Paraguay","PRY","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25436138176.8292","26324787857.6274","26771368932.7227","28092899923.5865","29586857834.4097","31605512284.2379","32102916501.9227","33464886317.7391","33487654195.2671","33030188982.992","32265822175.3373","31996706533.9344","31989858606.8284","33372060396.3309","34726104772.5917","35466981414.1533","37171921863.8843","39187243129.5966","41679205776.947","40026335228.2801","45266984771.214","47232661525.6067","46647463724.8769","53195031260.9932","55707078172.8341","57386505367.4467","",
"Paraguay","PRY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Paraguay","PRY","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","184.319109248688","189.156521615491","197.208362150061","202.906339146035","212.524407023954","221.800919449844","240.221698705165","268.52571272136","334.459934144168","440.465889276033","484.380810062259","538.450495298788","651.485190029396","780.106018867576","1013.13464378497","1287.4220085138","1595.47308637611","1505.15664244904","1511.17738680111","1139.9964740351","807.836216648726","910.51648524042","972.431227160402","1022.1058342575","1120.87539427494","1351.5787788105","1615.47960677811","1614.67337592713","1596.14487945934","1692.23962455075","1903.46799363113","2009.64990269951","2000.91027743623","1773.24127969537","1614.90372735374","1545.62554809175","1417.26031968232","1148.22904851163","1174.77976549486","1408.52748255741","1507.14595108572","1809.71023142918","2312.19253822421","3059.98509921353","2599.592016272","3225.59175373637","3983.4985035205","3858.03649227468","4479.95505217335","4712.87020536405","4160.60656240269","",
"Paraguay","PRY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","16807.1829356798","18672.8209914244","20371.0929384936","21098.2025007334","21894.3883316502","23224.2077653346","23833.7217235519","24848.2536309077","25566.1987324004","26778.0752850182","27946.9158506804","30267.9340368508","33834.2398028914","42141.9517021651","55498.7020487802","61031.9820678447","67844.7624076472","82087.133943704","98293.3583773146","127654.965116907","162215.173072739","201029.608883389","204701.303373069","220631.898472963","277817.137243361","356013.430538375","471101.2516928","649584.059743148","858568.900776301","1183868.59143319","1662171.58218115","2140833.57490236","2422494.46590347","2784155.51324093","3223310.34725928","3736545.74085778","4133468.01637138","4357702.45681726","4834724.61667662","5036997.76887723","5388591.62958966","5819171.66439322","6563575.78084509","7547184.63865927","8415360.12673785","9311084.83782139","10198636.1249589","11636674.5109082","13350918.4768777","12911087.6952378","15287622.4440516","16715471.1736047","17060588.8359631","19356426.211085","21029730.3135527","21655582.7027154","",
"Paraguay","PRY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1025.5187545536","1067.962435757","1074.59758727502","1095.93290705222","1112.28944774502","1150.02010538004","1142.13411860827","1213.86226363687","1235.71887473804","1260.74214469217","1297.65733663461","1336.43651776837","1391.37171524163","1457.97761370595","1542.79109917301","1608.67532432328","1687.05688218962","1833.68251834657","2001.4377575656","2179.78047864739","2369.12412562362","2514.57741636157","2409.26994964886","2269.19136051695","2266.43327993693","2301.80055675629","2348.32818154792","2456.37705352508","2530.75280926766","2634.00401161984","2671.12536731416","2694.32568986463","2672.44851600069","2736.96752212206","2814.76801540068","2937.57452405461","2916.51614673449","2973.31327289428","2911.63541640418","2812.38391036464","2692.50342102075","2618.72479910393","2569.68998128618","2633.2365468308","2694.05854808041","2707.97513864572","2796.03101445889","2906.43521218595","3049.86691570023","2890.33875516108","3225.59175373637","3320.80110294056","3235.75205370423","3640.56200111487","3761.94973847947","3824.81025403394","",
"Paraguay","PRY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","4.13875231583387","0.621290721083739","1.98542412804996","1.49247646343514","3.39216178949798","-0.685725991648539","6.28018582581251","1.80058411534176","2.02499698480605","2.92805250446031","2.9883991743406","4.11057291108688","4.78706716075156","5.81720080402866","4.2704566538907","4.87242867974693","8.69120879710015","9.14854330237618","8.9107303191238","8.68636309165032","6.13953862377976","-4.18787928450735","-5.81415084483685","-0.12154464484621","1.56048171073186","2.0213577868452","4.6010976160043","3.02786396884147","4.07986121655472","1.40931280022971","0.868559852501335","-0.811972136339605","2.414228215626","2.84258006899204","4.36293534607486","-0.716862743316895","1.94743054048863","-2.07438136614722","-3.40878893972642","-4.26259334303846","-2.74014960726956","-1.87246929629771","2.47292731836907","2.30978114453183","0.516566003185787","3.25172393780593","3.94860418772645","4.93496992167282","-5.23065972872215","11.5990901750408","2.95168627877057","-2.56110036704746","12.5105366756152","3.33431314526227","1.67095575231893","",
"Paraguay","PRY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1174365.06126795","1222969.12243752","1230567.31611694","1254999.29652302","1273729.86563991","1316936.84344357","1307906.26521448","1390045.20909739","1415074.14232847","1443729.35104339","1486002.50446425","1530410.19103834","1593318.81777967","1669592.05967168","1766715.5823909","1842162.40553443","1931920.45490921","2099827.69543925","2291931.3414318","2496159.16236627","2712984.6105549","2879549.34857712","2758957.29792089","2598547.35887513","2595388.96371663","2635889.53381778","2689170.29216224","2812901.64236521","2898072.47767334","3016309.81271758","3058819.0530028","3085386.72725784","3060334.24673419","3134217.69961131","3223310.34725928","3363941.29371354","3339826.45187186","3404867.25219493","3334237.32037335","3220580.20737223","3083299.96984557","2998812.9378309","2942661.08631661","3015430.95620715","3085080.81186","3101017.29050488","3201853.81205573","3328282.34576344","3492532.07843521","3309849.6094958","3693762.05035945","3802790.31797035","3705397.04117876","4168962.09699259","4307968.34821362","4379952.59313617","",
"Paraguay","PRY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3901.57355174473","4066.45338910268","4125.37910981952","4325.49838330439","4543.12315311668","4840.22563075204","4893.25533517949","5073.92726630472","5022.59751438942","4925.62961454038","4822.97606052371","4797.71842360056","4780.15448306549","4996.0403678408","5251.98825751784","5448.98117120037","5799.0178472066","6188.42341624123","6621.20383264078","6322.52474345565","7142.05703875154","7504.67749192442","7447.17472643709","8515.43948578515","8943.91445676297","9184.48941068237","",
"Paraguay","PRY","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6036.47547708904","6088.90587958913","6039.46566043892","6185.27214448628","6361.09345767836","6638.62385254027","6591.03403147246","6719.38984113535","6580.00407035205","6355.70561936834","6084.78773473402","5918.05544751752","5807.24167632488","5950.85054218243","6088.30216594504","6119.75226510553","6318.74971444439","6568.25213028089","6892.39339728989","6531.87575151274","7289.51391005233","7504.67749192442","7312.47516913301","8227.30505706265","8501.62917108112","8643.68763275612","",
"Paraguay","PRY","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Paraguay","PRY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.94804692446618","2.36894514977129","2.26136125178125","3.34123765488732","2.76724548372312","3.56064929258934","2.71696213435786","3.8912926221831","3.25550318509604","2.73708958269953","2.50447967588254","1.99168506703264","4.5060228040552","1.45834971508103","1.1407383904893","1.01222850601622","0.886128528745674","0.826626430958161","0.788883041556516","0.706317439589505","7.00665251888596","5.89706843477441","6.35277996401324","6.43556299076247","5.80971331850954","7.07658686816477","5.81076487531931","5.34671707111769","5.10943269694551","4.63820200367532","3.97918017215157","4.53549093476938","5.91941461179238","6.46265199296722","5.16251830539824","5.05416279631656","5.94091265680413","5.28071718043001","4.69377826269113","5.25272924827594","6.78684004188391","4.53039758727982","4.73833792467955","4.27462552062652","5.09576093967707","","",
"Paraguay","PRY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2210810823.27196","2051570339.39879","1878025717.42246","1808354333.35433","2492704098.78656","2405514364.47703","2384027898.94667","2454578230.61885","2185295616.96275","1997174408.76561","1938553506.7573","2056717329.16277","2121035156.91884","2400413920.30904","2552140567.2162","2855990546.22904","3532452650.19012","3869300869.01036","3279156372.78376","3965771212.29205","4839524943.00409","4009551725.42691","5819563530.15463","6177256418.18571","5059111684.92827","",
"Paraguay","PRY","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2929766503000","3077970980200","3275840258900","3444481000000","4893228000000","4947686000000","5192079000000","6692383000000","6816090000000","6962849000000","7959565000000","11756731000000","13626251000000","14341465000000","15767018000000","16094957000000","17777932000000","16882017000000","16286200000000","18795687000000","20307511000000","17730603000000","25144438000000","27564102318000","26332221000000","",
"Paraguay","PRY","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6537000673748","28.6635293716813","25.9054694520219","22.974951461854","27.5068194677147","24.5751746572345","23.9234716742019","27.1988462041635","26.0385186203893","24.3676922679037","25.2989161968604","32.5164898358268","32.194926030413","29.8786477888736","29.2185657597753","26.8264905292985","25.6069266699106","20.9104708600521","20.5849122257533","19.7986353819283","19.3031279443611","16.2916795075284","20.0910802833202","20.0033128531971","18.3149991381061","",
"Paraguay","PRY","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14913409937143.5","15274419319881.5","14998314191139","14992332023107","16387581765876.3","15582951039000.7","15808950644858.7","16314664827454","16163330184356.3","15295511684584.1","16223522374013.9","17329872075727.7","18469028843825.6","18948773698571.6","18578110769223.4","18713076683566.2","19895655145423.4","20614007122137","20402251287778.2","22631754357341","23813132871540.7","23725536009788.1","26613835413361","27774492517645.1","27774921006510.4","",
"Paraguay","PRY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8015431221.4308","9000705324.57078","9192362747.99726","8733300256.89494","8113041820.4403","7201088690.61715","6979618932.83938","6528097796.86107","5885996559.96425","6437355772.24951","7145012241.98822","8628599049.9419","10876851738.1544","14244309444.281","15038485127.9452","18181515701.2566","20485405743.7817","21907871821.6054","27054755623.7014","28765484155.6189","28043962570.843","",
"Paraguay","PRY","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8166091807.87766","9310450232.83628","9143272996.61135","8276443984.2068","7685550569.5608","7085160260.15747","6742490889.76188","5727123462.19381","5440227317.57659","6751684943.76174","7360467308.94898","9325419790.56439","12800492859.8801","17377891595.7848","14729123175.9715","18618461418.1594","23792992129.8393","22950387241.7282","27286977771.6404","29343966440.7291","26082194312.6778","",
"Paraguay","PRY","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16030201540700","19149827143400","19912768528400","22565641758500","23971770215000","24701348473000","27684195619000","32737726762000","34949869965400","40338481831300","45472660103200","52553475968000","64421611317900","75820896662200","73153402460300","88241795732600","99839644405200","101488703163200","117898140853900","130938403496900","135755474000000","",
"Paraguay","PRY","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12561247621.7842","13525742218.9867","13652848558.003","13621215155.3485","13417958145.562","12462890939.9312","12448443389.2847","12707465461.3126","11966143700.163","12743836051.9086","13150466091.2609","14407113352.3242","16081528269.2191","17329909552.5849","16358158381.5516","18618461418.1594","19819752667.4449","19222624221.7945","22177792486.4969","23426544632.9814","24017938597.9384","",
"Paraguay","PRY","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67833439991968","0.939736518398405","-0.231698187525211","-1.4922090831723","-7.11782817676094","-0.115924553268741","2.08075872563234","-5.83374995908129","6.49910590439391","3.1907977919364","9.55591423408477","11.6221402299497","7.76282740338384","-5.60736435516125","13.8175886544597","6.45215102529251","-3.01279463810454","15.3733862276298","5.63064221673461","2.52446092337661","",
"Paraguay","PRY","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14401919960056.9","15507747534598.8","15653479501362.5","15617210673073.2","15384169236871.4","14289150504168.8","14272585870281","14569563946150.2","13719612015403.3","14611264129956.4","15077480023189","16518271082866.2","18438047711680.1","19869361532091.4","18755214035942.8","21346732362692.9","22724055773698.8","22039426639788.9","25427632819478.8","26859371847728.7","27537426194289","",
"Paraguay","PRY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20765112417.8678","22669824337.8371","23185598416.8449","23442521589.7307","23441753739.4067","22108562039.4294","22824721974.8737","23842398803.9334","23135906905.4052","25175064371.9877","26611256692.6956","29882284389.5122","34259633851.4043","37602327693.2947","35823023438.5142","41224718927.3903","44824601376.0354","44301173452.0354","51866727513.6262","55687917178.2181","57576133162.1348","",
"Paraguay","PRY","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28408675268.5363","30589988354.2418","30877453645.7804","30805911145.3292","30346222541.0646","28186230562.4541","28153555800.5913","28739363369.4879","27062780770.6802","28821619553.6406","29741259153.9585","32583308370.8476","36370186161.2645","39193540939.2528","36995816295.0996","42107746010.1161","44824601376.0354","43474128189.2264","50157573824.8511","52981767351.523","54319271364.8265","",
"Paraguay","PRY","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1680","1850","1850","1720","1560","1360","1290","1190","1050","1130","1230","1470","1820","2360","2450","2930","3250","3430","4180","4390","4220","",
"Paraguay","PRY","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3367086.01183443","3931641.61241876","3998270.10581193","4433932.98781799","4612674.62744868","4658256.07675934","5120420.89455067","5943005.04972665","6232202.93151791","7072283.74482927","7846210.85785109","8933416.53094608","10797835.0091013","12538325.4740471","11937863.7326128","14209910.3947792","15863267.2385662","15909409.9135905","18234484.4522508","19982913.9724454","20447802.2172507","",
"Paraguay","PRY","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2638.44475386746","2776.96349678777","2741.34539206773","2676.43862549206","2581.89839695166","2350.29020858441","2302.44253841993","2306.83492335417","2133.78292740286","2234.29391650404","2269.08497538706","2449.02439304368","2695.45708952141","2865.80686818012","2669.47891837894","2998.2013199552","3149.11010590086","3013.34630188017","3430.08472696281","3575.19729560169","3617.63723882483","",
"Paraguay","PRY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25001490811081","-1.28262776090648","-2.36769750953242","-3.53231445847277","-8.97046098485907","-2.0358196613214","0.190770664671973","-7.50170695784706","4.71045989778884","1.5571388627982","7.93004314992318","10.0624843581679","6.31988464297739","-6.85070414133881","12.3141036744311","5.03331063665576","-4.31117996688292","13.8297554722674","4.23058262958334","1.18706576768075","",
"Paraguay","PRY","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3025071.33911862","3183888.03540333","3143050.60358507","3068632.67272064","2960238.91714471","2694691.84002363","2639832.77373241","2644868.80026108","2446458.49344597","2561697.93969579","2601587.1338623","2807894.11616043","3090438.02239299","3285750.14037094","3060653.1194305","3437545.11767188","3610567.4417195","3454909.38148129","3932714.90072858","4099091.65418984","4147750.56800258","",
"Paraguay","PRY","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4360","4650","4660","4610","4510","4170","4220","4330","4130","4410","4590","5080","5740","6220","5850","6640","7120","6940","8020","8500","8670","",
"Paraguay","PRY","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5967.1397685533","6280.41549599015","6199.86114333831","6053.06718545302","5839.25381808019","5315.44583252242","5207.23294117704","5217.16681406994","4825.79024817637","5053.10716256812","5131.79105797531","5538.74430323665","6096.07958238875","6481.34477973982","6037.32702449974","6780.76973346108","7122.06693770251","6815.02181465629","7757.52266700493","8085.71107344123","8181.69378166762","",
"Paraguay","PRY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1791964598.78147","2109772864.48432","1742975398.96963","1883754730.62436","1653496484.20843","1063151438.18033","1184949320.61677","1574589031.28969","1137658638.14804","1312421503.65381","1401754066.66957","1961252416.47257","2911320876.21844","3157291711.80293","2597277410.61897","3111189587.53436","4274891580.83071","3107599181.0232","4860514799.56439","5246296006.60321","","",
"Paraguay","PRY","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3517662346700","4339401925400","3795956402399.99","5136038435500","5157371279000","3706518016500","4865318964000","9000760296000","7308705895400","7841167267299.99","8659978170740","11052653290800","14651934418655.6","13775473698495","12899592015770","14745415848424","17938208568802","13742086680770","21000700893196","23409978496408","","",
"Paraguay","PRY","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9439683136161","22.6602668154923","19.0629263680041","22.7604359338256","21.5143530608885","15.0053266142593","17.5743555310701","27.493540896821","20.9119687788125","19.438429289661","19.0443623730968","21.0312507159945","22.7438186020418","18.1684394473307","17.6336186451075","16.7102400013562","17.9670196900939","13.5405086994479","17.8125801993945","17.8786191607737","","",
"Paraguay","PRY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7742069486757","21.5538254094227","17.4905766012654","20.8736289458982","19.7019564120343","12.9715997591665","15.4640733182318","24.8940909407213","17.2683774635038","16.3360908410195","16.048192604333","18.4221616018773","21.1043112455854","17.0626318736555","16.3044153573365","15.5322394939782","17.0510081268068","12.6268504217132","16.7801232086077","16.988658594714","","",
"Paraguay","PRY","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-896039500.005094","-477941499.992707","-821952500.022958","-748123499.994498","-706999132.754315","-1110832970.58528","-920104186.140533","-598028297.873085","-1147876518.7708","-1282192416.65523","-1374186500.54663","-1320738129.75647","-994417773.971681","-1126239157.20744","-1200778962.16479","-1412066624.7577","-1278203362.17338","-1660652544.40371","-1678928730.59024","-1537200411.60491","-1540584337.83963","",
"Paraguay","PRY","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1758943459300","-983034856600","-1790097471700","-2039751241500","-2205179785000","-3872752527000","-3777883381000","-3418485238000","-7374349034600","-7660561168700","-8489666896800","-7443030032000","-5004650682100","-4913856337800","-5963767539700","-6692459267400","-5363569594800","-7343556836800","-7254104049900","-6859282917900","-8018602825864.89","",
"Paraguay","PRY","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415749709.477815","395162272.878758","434200735.538611","592904617.904618","750458986.663406","745482567.665463","777136730.55201","694325304.695781","562793396.749672","588477634.201959","549372980.055676","397263245.548663","457511744.39709","634989739.86456","661199509.876912","831522227.686385","1126306111.38105","1586722549.38127","1393158027.40247","1916971707.26635","2451007209.2737","2418724933.09783","2670963480.65309","3017424408.92891","2819408789.00884","",
"Paraguay","PRY","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550951515000","592861958000","757376343000","1129341000000","1473166000000","1533316000000","1692495000000","1893071000000","1755392000000","2051639000000","2255687000000","2270860000000","2939211000000","3793797000000","4084863000000","4686050000000","5668411000000","6922976000000","6919234000000","9085446000000","10284864000000","10695822000000","11540363000000","13464326152900","14674769000000","",
"Paraguay","PRY","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782362832000","829817653000","944894360000","1129342000000","1290824000000","1231534000000","1233737000000","1217708000000","1157200000000","1107985000000","1124077000000","1090813000000","1128278000000","1178669000000","1222280000000","1274838000000","1344954000000","1412201000000","1398079000000","1565849000000","1612824000000","1607986000000","1718937000000","1822073005600","1980203000000","",
"Paraguay","PRY","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251197440.678139","223598912.879653","216503976.380484","206500757.384036","194601871.71176","194122784.000459","184998648.296488","126299962.440477","170999978.705984","203699914.772252","230298937.579427","426000000.23068","373286000.545309","414230004.332962","518899996.422087","557485005.290878","713570003.407386","758700003.670209","717082052.240829","606246029.232675","653349625.641942","",
"Paraguay","PRY","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","493105600000","459900480000","471515350000","563022250000","606976860000","676779968000","759591500000","721963423300","1098562003200","1217021436800","1422777232900","2400726324100","1878653103500","1807313055200","2577159537700","2642188140900","2994267177900","3355040533800","3098277922400","2705185999800","3400626000000","",
"Paraguay","PRY","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452326712828.606","355154762887.164","343559693924.658","373293646737.25","372798905581.436","361115582818.081","391330237036.225","345903330283.29","473595186004.4","474221226704.981","484805003903.277","","","","","","","","","","","",
"Paraguay","PRY","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1574042789743.51","1708759411681.45","763004552839.048","23106.955078125","372351765876.32","-684324960999.334","-1148466355141.29","-654289172546.008","-573815815643.656","-1054312315415.95","10065374013.9443","1119885075727.68","1558648843825.6","1352268698571.6","606186769223.404","-122779316433.836","38590145423.4316","-505791877863.027","119999287778.236","-306053642659.029","-120728128459.291","88208009788.084","-341293579338.957","-453547627454.887","-1304122993489.58","",
"Paraguay","PRY","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","136","146","243.699996948242","440.700012207031","517.400024414063","668","840","1056.2","1229.8","1325.2","1500.3","1744.3","1904.76","1963.02","2056.81","2177.86","2726.49","3119.07","3486.35","4105.93","5716.26","6424.34","5974.58","6177.9583","5635.5078","5032.7446","4363.0665","4966.5823","4739.4784","4196.1786","4422.0911","4320.6742","4462.1917","5204.91","",
"Paraguay","PRY","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","123.166666666667","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","126","201","306.666666666667","339.166666666667","550","550","1056.21666666667","1229.80833333333","1325.18333333333","1500.25833333333","1744.34583333333","1904.76083333333","1963.01916666667","2056.81166666667","2177.8625","2726.49","3119.07333333333","3486.35333333333","4105.925","5716.25833333333","6424.33916666667","5974.5775","6177.95833333333","5635.4625","5032.71666666667","4363.24166666667","4965.39166666667","4735.46166666667","4191.41625","4424.9175","4320.67416666667","4462.19166666667","5204.91","",
"Paraguay","PRY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426.025950846896","526.462096095675","587.217417215614","643.661207685858","709.492179415832","771.977594829029","844.727636968849","858.842121320143","962.594474836066","1022.60993275014","1117.27521803302","1212.90395779961","1373.08863219749","1510.63323812194","1602.31891506838","1708.77537383199","1758.68334840039","1880.39404032508","2016.38838107675","2042.07784376042","2140.50691013859","2227.34037426549","2290.88069807183","2273.0977354013","2351.28929454944","2357.84285161547","",
"Paraguay","PRY","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2006.8267748955","","","","","","","","","","","",
