"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guyana","GUY","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2109036814.41241","2235254441.5988","2410307201.48211","2608285930.16381","2830598208.78965","2971740712.63466","3206016902.88965","3405653919.78257","3347466036.40098","3446881793.45595","3399427623.38584","3475914721.00759","3512446611.43234","3477137557.48461","3591671853.50827","3521386026.33608","3702019373.36505","3961912737.39218","4040225768.94759","4174305677.85587","4356759128.10434","4593641613.95101","4814892475.08514","5066308147.15104","5260900751.00512","5419033646.40802","",
"Guyana","GUY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guyana","GUY","GDP per capita (current US$)","NY.GDP.PCAP.CD","301.683094344469","319.310440453554","324.613418544566","283.990278671056","306.356165937697","327.863120021646","345.303980387349","372.294160251812","337.833863672456","362.534864714727","385.01296076117","400.746791397122","400.710157066639","425.911417221064","594.273473931851","668.486499675632","605.106736546082","590.049118297057","655.797068648663","678.592308587818","766.830999702522","724.053374840023","613.64845836739","627.055389750378","565.925874696705","592.761912699895","667.88307691405","475.867027986948","563.091245822402","522.941380091288","550.59305007086","469.278719082463","513.197605556251","614.345450375357","747.860202426631","855.416351998422","966.054182147051","1020.82704402312","973.165756839085","938.618364037151","960.186760126421","936.916223868158","972.216499604208","999.181647229363","1058.95851524012","1110.95771735024","1961.05562322394","2334.02104216431","2569.98850579426","2698.05899106455","2998.94127424089","3408.73190339614","3759.38354709702","3928.87894976629","4028.1639914829","4127.35101806198","",
"Guyana","GUY","GDP per capita (current LCU)","NY.GDP.PCAP.CN","517.17231869725","547.39070226138","556.481544694193","486.841701312194","525.183318705586","557.367319670531","587.016783123871","632.90009018045","675.667727344913","725.069729429455","770.02592152234","801.493582794245","841.491291625245","894.413935546157","1307.40167098724","1604.36766297336","1512.7668413652","1475.12279574264","1639.49267162166","1696.48077146955","1917.07749925631","2027.34941502651","1840.94537510217","1881.16616925113","2150.51829686203","2548.87633766991","2871.897358119","4663.49696503652","5630.91245822402","14224.0059374557","21748.425477799","52465.3607934194","64201.020455087","79987.7776388715","103429.065995603","121469.121983776","135634.007173446","145366.791895936","146479.936553662","167072.191561885","175166.870649863","175503.896587963","185367.658897036","193719.639156029","209999.415760979","222052.673755379","392580.39141864","472281.455612509","523335.240396954","550269.131227614","610691.805533064","695440.961101123","768261.230732717","806968.948784087","831611.233510452","852297.985229798","",
"Guyana","GUY","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1691.74907589888","1716.88353350147","1682.30922174612","1432.04087989491","1552.35699768028","1677.4672592707","1733.39646309312","1782.19181042518","1779.05939130086","1882.4839421406","1940.29316049709","1977.23969190393","1889.15600240221","1889.5064706913","2009.11188779242","2150.27529224307","2151.80630889209","2063.60073496768","1998.07276804283","1940.19136969047","1961.44384967222","1987.97494091844","1730.72824456361","1623.71111518665","1556.147415201","1610.69225200931","1616.13870340426","1653.54065304007","1614.73682610974","1553.14758813522","1518.41232700343","1615.51863712801","1741.74824337888","1878.81973977699","2029.59748885855","2120.63958563576","2276.85966972861","2406.57260911441","2354.34792388763","2414.85959672842","2375.10294753599","2425.45463203523","2451.13088036512","2428.35342628033","2509.60897792637","2459.39465630112","2581.3453295036","2755.40216250893","2800.63443060877","2883.35162720977","2998.94127424089","3151.45168546788","3292.23376164961","3452.20227296168","3571.37702450846","3663.41803506495","",
"Guyana","GUY","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.4857083689692","-2.01378317636008","-14.8764768460016","8.40172368502479","8.05937434349045","3.33414577919883","2.81501366657872","-0.17576217699974","5.81344003159474","3.07090100809886","1.90417263530291","-4.45488171527147","0.018551580104571","6.32998187391058","7.02615943434368","0.0712009599210433","-4.09914096635544","-3.17541885959218","-2.89686137953134","1.09538060594248","1.35263067819376","-12.9401377783957","-6.18335834716468","-4.16106654402498","3.5051201624922","0.33814351488644","2.31427844386289","-2.34671139527117","-3.81419665289346","-2.23644303974365","6.39525301511621","7.81356546126108","7.8697651580345","8.02513119749628","4.48572178853135","7.36664943684934","5.69701071657454","-2.17008558266579","2.57020945064359","-1.64633377635259","2.11997903297112","1.05861589785097","-0.929263070660724","3.34611719886703","-2.00088229150109","4.95856461629852","6.74287283518156","1.64158498223179","2.95351637818069","4.00886405738122","5.08547508205521","4.46721353308079","4.85896576286618","3.45213698745812","2.57718549245467","",
"Guyana","GUY","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","257287.355863472","261109.895641835","255851.708491589","217789.988317738","236088.101349842","255115.325218065","263621.242065913","271042.216058073","270565.826358541","286295.008419883","295086.844719586","300705.807667115","287309.719624594","287363.020117378","305553.04720313","327021.691456117","327254.534039584","313839.909370512","303874.177699434","295071.36400329","298303.518498272","302338.463403611","263215.4496821","246939.895203154","236664.561840006","244959.939114533","245788.255262719","251476.479871811","245575.052662232","236208.337223248","230925.672306125","245693.953326959","264891.411204522","285737.743190121","308668.571961893","322514.585348736","346273.104234086","366000.320090917","358057.799912114","367260.635324221","361214.299437632","368871.966849803","372776.90413359","369312.826027525","381670.466016853","374033.689250433","392580.39141864","419051.587987857","425930.67592407","438510.608197183","456089.902357004","479284.240693139","500694.891155306","525023.484492963","543148.014393986","557145.946223503","",
"Guyana","GUY","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1892.50901416507","2080.56068801398","2294.25986613182","2533.69499575311","2795.27492195973","2981.57876796871","3259.66122737081","3504.33201543182","3465.49068722015","3608.95728213689","3630.31232606501","3791.75929052299","3890.72388810479","3931.4310989603","4174.70205012288","4222.81026470751","4568.37007362203","5006.18711794114","5188.18198935005","5381.98036259195","5666.10456163492","6077.18603798605","6465.61262817204","6890.29123069976","7245.24469291777","7506.44507198795","",
"Guyana","GUY","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2928.07096999844","3115.328516992","3358.74675000051","3623.07223147866","3913.82853143488","4089.39199063521","4390.6431626839","4640.77857418855","4540.06970742665","4656.75900811273","4580.09321167883","4677.19022745695","4726.70370677754","4682.78019477091","4839.47150825328","4742.6393798424","4977.8062180099","5313.45336127207","5400.6782136886","5560.18812926273","5783.08851269952","6077.18603798605","6348.66691510546","6657.14646690885","6886.96028240227","7064.45002367146","",
"Guyana","GUY","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Guyana","GUY","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","16.7592604309461","14.8618051202767","12.7899972235502","12.9135252981103","17.377058175335","15.511470109635","15.8897219734794","22.0978874140893","20.3789696028363","18.4858782056153","16.9616481181411","15.7053492366417","22.1452366039748","10.1150939409215","19.272190132074","15.2690174668739","14.3896181714573","18.2661479043993","10.5939339788505","10.6639814385087","17.7972449944054","21.9200012404719","17.1824351369633","19.9204482413863","18.6139219045889","18.0073778210819","16.070224995427","15.4400517910238","12.3700357710893","11.3594087609883","9.58977991881993","9.2805177793088","7.40633874130877","8.57579637702522","10.3889890150547","11.5482926750413","10.3606706318241","11.7068612155311","12.5013571744714","14.1105137537567","19.028433143792","21.919624874615","24.4033875236136","21.1615829609397","21.3074393841869","","",
"Guyana","GUY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","34124914.232857","42874892.2412818","55358194.1999679","59208184.5236749","38266570.4901781","42294116.4607407","42764704.6828352","58705880.7062854","58250000","61400000","59500000","63050000","52904764.3073292","32285715.7519075","122954542.789577","163458326.838083","56920000","60799999.9999999","103920000","114440000","123079960","45535679.3468966","36933333.3333333","13166666.6666667","88500001.1105288","99767437.4350865","167697666.980049","70612233.3195699","69699980","57132343.9857161","55443017.721519","64087727.1914131","100336463.629097","95811715.8218126","77046766.4497469","138763595.774648","181728769.94302","165345269.345019","121571867.339007","117799775.278374","65332603.1902648","39249262.2282203","59806304.7753914","81665043.4834637","107970897.217705","-80829045.1532208","15570340.5243963","-35108059.5828842","-174136548.393608","25565089.4827164","-56429174.045035","-160692097.491637","-98337087.3607776","-241861746.826347","-236062915.235321","-124931922.014364","",
"Guyana","GUY","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","58500000","73500000","94900000","101500000","65600000","71900000","72700000","99800000","116500000","122800000","119000000","126100000","111100000","67800000","270500000","392300000","142300000","152000000","259800000","286100000","307699900","127499900","110800000","39500000","336300000","429000000","721100000","691999900","696999800","1553999800","2189999200","7165007899.99999","12552091600","12474685400","10655567800","19704430600","25514719300","23545331700","18298875900","20968124400","11918626800","7352203200","11402969100","15833079800","21411438700","-16155705400","3117000000","-7104000000","-35460000000","5214000000","-11490999999.9999","-32784000000","-20096000000","-49677000000","-48734999999.9999","-25798441895.9661","",
"Guyana","GUY","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","20.0479780671693","23.0696798493409","28.3961699581089","33.6873547958845","19.6466007786763","19.8344827586207","18.6985596707819","23.4657888549259","25.3536452665941","24.6289610910549","22.218073188947","22.3541925190569","18.5382946771233","10.514888337469","28.3335079082434","33.0357894736842","12.5253058709621","13.5147150351205","20.4938076832058","21.5745418897519","20.4045026525199","7.98371371219247","7.66251728907331","2.69073569482289","20.2224882608245","22","33.2304162778994","19.9136656139952","16.8438815090353","15.0435613771672","13.9802060892514","19.0335980569632","27.2445117723942","21.6634571814487","14.2448395327399","22.3226538686369","25.7622942781938","22.0714030304151","16.9430897089981","16.9555853889859","9.16732793637324","5.63698214367269","8.278137391738","11.0071187070864","13.7381751646364","-9.79887877335889","1.06759737501884","-2.01731643527918","-9.05735558932836","1.26212135149136","-2.49765254134134","-6.23658859516961","-3.44902747242374","-8.08900395681696","-7.6716378439132","-3.94601312296337","",
