"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Argentina","ARG","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","","","","","","","",
"Argentina","ARG","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","12","23","42","55","55","47","61","58","66","57","46","55","60","38","43","45","49","56","51","","","",
"Argentina","ARG","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","84","85","93","91","89","90","86","86","85","86","86","88","85","92","88","84","93","87","74","72","97","87","88","89","","",
"Argentina","ARG","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","44","44","44","44","43","42","41","40","38","37","36","34","33","32","31","29","27","26","25","25","24","24","24","24","","",
"Argentina","ARG","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01165773","0.0521978","0.0449218","0.04937691","","0.0267349","0.04366342","","0.32054436","5.95029191","1.17132669","0.31464519","0.23830439","1.00402247","0.34890218","0.42575724","0.87932597","0.89665415","0.71517103","0.7536654","","",
"Argentina","ARG","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.97854978","29.76190476","28.79078695","29.0618387","28.59674257","29.0341061","29.42517656","29.82182167","31.0830899","31.07465606","29.88124341","29.05840881","25.68097005","22.60511593","20.12872578","21.99958497","23.02734772","26.86996102","30.18671766","30.72721234","","",
"Argentina","ARG","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.52491309","70.38440715","63.21169192","63.41713699","63.65391071","62.98260149","64.01160803","64.2157975","64.408088","64.06195329","64.29765174","64.14417671","61.51084345","59.24364052","59.24424869","60.37721456","63.19148008","65.46371812","66.8504902","68.93631249","","",
"Argentina","ARG","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612.95824318","616.81447153","683.68795122","704.46065824","724.11127656","706.90499353","672.65232677","223.90609457","277.93844386","323.75024296","389.81827568","447.1689734","539.23777278","673.84210464","711.95419553","738.48082303","795.75029309","726.79434807","731.4512884","605.1878448","","",
"Argentina","ARG","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646.08439673","661.95018813","751.22496329","798.54125101","848.43376896","837.50756875","824.02308724","654.36016591","710.74902095","785.40882672","891.68327477","979.1829161","1077.79078875","1174.27091414","1345.34548365","1284.83146837","1227.33751709","1133.03958846","1174.48541548","1137.24342289","","",
"Argentina","ARG","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3445496543595","3.39335237157692","3.80831731253788","3.91171381572855","4.20283363397006","4.24695310843125","4.30995612763209","3.86098963095398","3.96503955715479","3.3181641719482","3.18138553184823","3.02700160391524","2.7115092091895","2.54262103795865","2.59397261082251","2.38667381514721","2.14735014700316","2.06009729634158","2.25185057161248","2.13324236241254","","",
"Argentina","ARG","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.75751924","57.71520147","54.45338343","54.17352457","55.07464937","53.9013864","54.03149917","53.55999173","51.74039339","51.49280584","53.52669561","54.69829016","58.24968638","61.84381018","66.02416905","63.56310053","63.55941071","58.9544227","54.84443335","55.42666668","","",
"Argentina","ARG","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.42932517","18.2596477","18.03378461","17.88195118","18.09488418","17.5926503","17.14336091","18.22622041","17.27175452","16.91734041","16.67158723","16.35093116","15.36736969","15.79489415","17.12723141","14.07339845","11.81500096","8.7412893","7.72304601","6.91697394","","",
"Argentina","ARG","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9664430856405","4.63164121842309","4.55304429746212","4.62421171427145","5.15231568602994","4.96580358156875","5.06593399236791","4.45294004904602","4.25102318284521","3.5223967580518","3.66423384815177","3.65486893608476","3.7830748408105","4.12109735204135","5.04078579917749","4.16348234485279","3.74539250299684","2.95895087365842","2.73502200838753","2.65267379758746","","",
"Argentina","ARG","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31099274","8.02499359","8.36136161","8.53592553","9.35514932","9.21275669","9.37589012","8.31392968","8.21606274","6.84056093","6.84561938","6.68187054","6.49458405","6.66371839","7.63475841","6.55015616","5.89274265","5.01904817","4.98687258","4.78591616","","",
"Argentina","ARG","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","9.17","","","","9.07","9.2","9.32","9.03","8.43","8.2","8.21","7.79","7.98","7.58","7.09","6.95","7.06","7.75","8.06","8.31","8.51","8.83","9.18","9.3","9.54","9.75","9.8","9.64","","",
"Argentina","ARG","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","14.79","14.21","","","","13.29","13.86","14.32","14.03","13.27","13.13","13.25","12.7","13.09","12.77","12.26","12.18","12.18","13.19","13.45","13.73","13.97","14.22","14.56","14.54","14.79","15.13","15.19","14.92","","",
"Argentina","ARG","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","21.87","21.5","","","","20.41","21.48","22.01","21.6","20.76","21.19","21.35","21.02","21.27","21.32","21.06","20.35","20.94","21.7","21.73","21.99","22.03","22.36","22.62","22.42","22.43","22.88","23.03","22.88","","",
"Argentina","ARG","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","48.43","50.49","","","","52.42","50.86","49.9","50.96","53.79","53.95","53.65","55.08","54.16","55.15","57","57.78","57.1","54.15","53.32","52.39","51.63","50.66","49.71","49.38","48.66","47.51","47.23","47.78","","",
"Argentina","ARG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","32.43","34.42","","","","36.6","34.29","33.2","34.44","36.96","36.87","36.36","38.05","37.05","37.7","39.46","40.51","39.9","36.66","36.32","35.38","34.92","33.65","32.56","32.42","31.84","30.77","30.56","30.75","","",
"Argentina","ARG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95","1.73","","","","1.75","1.6","1.48","1.5","1.13","1.03","1.08","1.07","1.07","0.95","0.65","0.87","0.75","0.97","1.06","1.1","1.22","1.26","1.24","1.46","1.57","1.6","1.6","1.62","","",
"Argentina","ARG","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11","4.61","","","","4.82","4.6","4.45","4.38","3.76","3.51","3.55","3.41","3.49","3.19","2.58","2.75","2.72","3.21","3.43","3.58","3.86","3.93","3.93","4.36","4.58","4.73","4.75","4.79","","",
"Argentina","ARG","Poverty headcount ratio at $3.10 a day (2011 PPP) (% of population)","SI.POV.2DAY","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2.22","","","","3.91","4.48","5.16","5.39","8.23","8.98","8.48","9.77","10.15","12.12","17.05","25.4","19.14","14.59","11.36","8.7","7.13","6.79","6.41","4.99","3.6","3.69","3.63","4.28","","",
"Argentina","ARG","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","1.1","2.05","2.42","2.28","4.11","4.63","4.14","4.59","4.78","5.7","9.42","13.99","9.79","7.09","5.37","4.12","3.49","2.97","3.05","2.05","1.53","1.63","1.75","1.71","","",
"Argentina","ARG","Poverty gap at $3.10 a day (2011 PPP) (%)","SI.POV.GAP2","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.22","","","","1.23","1.96","2.21","2.22","3.78","4.33","3.84","4.02","4.27","5.13","7.92","11.21","8.55","6.04","4.57","3.59","3.17","2.73","2.67","1.87","1.45","1.48","1.6","1.73","","",
"Argentina","ARG","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","0.67","1.18","1.25","1.45","2.36","2.88","2.35","2.28","2.55","2.93","4.9","5.59","4.85","3.16","2.27","1.91","1.77","1.43","1.49","0.97","0.83","0.77","0.95","0.97","","",
"Argentina","ARG","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","42.79","45.28","","","","46.76","45.47","44.86","45.92","48.9","49.52","49.11","50.73","49.79","51.06","53.34","53.79","53.54","50.18","49.27","48.26","47.37","46.27","45.27","44.5","43.57","42.49","42.28","42.67","","",
"Argentina","ARG","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","40.2","33.8","26.9","20.6","15.3","13.2","9.9","6.5","5.4","4.7","","","",
"Argentina","ARG","Average transaction cost of remittances (%)","SI.RMT.COST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45","","","","","6.95","","",
"Argentina","ARG","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5106","","",
"Argentina","ARG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","","","","","19.28","","",
"Argentina","ARG","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4311","","",
"Argentina","ARG","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Employment in agriculture, female (% of female employment)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","0.100000001490116","0.300000011920929","0.300000011920929","0.200000002980232","0.400000005960464","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.300000011920929","0.5","1","0.899999976158142","0.600000023841858","0.5","0.400000005960464","0.400000005960464","0.400000005960464","0.5","0.699999988079071","0.300000011920929","0.200000002980232","0.200000002980232","","",
"Argentina","ARG","Employment in agriculture, male (% of male employment)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.400000005960464","0.5","0.600000023841858","0.800000011920929","1.10000002384186","1.10000002384186","1.10000002384186","1.10000002384186","1","1.20000004768372","1.29999995231628","1.70000004768372","1.39999997615814","1.5","1.39999997615814","1.29999995231628","1.79999995231628","0.899999976158142","4.59999990463257","4.69999980926514","0.800000011920929","0.899999976158142","0.800000011920929","","",
"Argentina","ARG","Employment in agriculture (% of total employment)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","0.300000011920929","0.300000011920929","","","","","","0.400000005960464","0.300000011920929","0.400000005960464","0.5","0.5","0.600000023841858","0.800000011920929","0.800000011920929","0.800000011920929","0.699999988079071","0.699999988079071","0.800000011920929","1","1.39999997615814","1.20000004768372","1.10000002384186","1","0.899999976158142","1.20000004768372","0.699999988079071","3","3.09999990463257","0.600000023841858","0.600000023841858","0.5","","",
"Argentina","ARG","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2000007629395","23.6000003814697","23.3999996185303","","",
"Argentina","ARG","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7999992370605","36.2999992370605","29.8999996185303","30.3999996185303","25.3999996185303","25.7000007629395","26.5","27.3999996185303","26.7000007629395","23.2999992370605","23.7999992370605","22","21.1000003814697","25.2999992370605","25.5","25.3999996185303","27","27.3999996185303","25.7999992370605","24","24.5","24.1000003814697","24","23.3999996185303","","",
"Argentina","ARG","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9000015258789","42.5","38.9000015258789","","",
"Argentina","ARG","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","56.5","53","51","44.2999992370605","44.0999984741211","46.0999984741211","45.5","43","41.5","36.7999992370605","34.4000015258789","33.2000007629395","41.9000015258789","43.7000007629395","44.2000007629395","45","44","41.7000007629395","42.5999984741211","42.5999984741211","43","41.9000015258789","41","","",
"Argentina","ARG","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0999984741211","33.2000007629395","31.3999996185303","","",
"Argentina","ARG","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","46.5","41.5999984741211","40.7999992370605","35","35","36.4000015258789","36.5","34.9000015258789","32.5","30.3999996185303","28.2999992370605","27.2000007629395","33.7000007629395","34.7000007629395","34.9000015258789","36.0999984741211","35.7999992370605","33.9000015258789","33.4000015258789","33.5999984741211","33.7000007629395","33.0999984741211","32.2999992370605","","",
"Argentina","ARG","Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment)","SL.EMP.INSV.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","36.6","37.8","38.9","38.1","39.9","39.6","39.6","40.9","42.1","42.6","43.3","45.9","45.5","44.8","45.1","45","","44.3","44.8","44.1","43.8","39.8","42.4","","","",
"Argentina","ARG","Employers, female (% of employment)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79999995231628","2","2.40000009536743","3.20000004768372","2.40000009536743","2.29999995231628","2.40000009536743","2.40000009536743","2.40000009536743","2.5","2.90000009536743","2.40000009536743","1.89999997615814","2.20000004768372","2.40000009536743","2.40000009536743","2.5","2.59999990463257","2.90000009536743","3","2.90000009536743","2.59999990463257","2.70000004768372","2.59999990463257","","","",
"Argentina","ARG","Employers, male (% of employment)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","6.59999990463257","7.30000019073486","7.40000009536743","6.19999980926514","7","6","5.90000009536743","6","5.80000019073486","6","5.80000019073486","5.09999990463257","4.90000009536743","5.40000009536743","5.40000009536743","5.30000019073486","5.80000019073486","5.80000019073486","5.5","5.59999990463257","5.80000019073486","4.90000009536743","5.40000009536743","","","",
"Argentina","ARG","Employers, total (% of employment)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","4.90000009536743","5.5","5.80000019073486","4.80000019073486","5.19999980926514","4.69999980926514","4.59999990463257","4.59999990463257","4.5","4.80000019073486","4.40000009536743","3.79999995231628","3.79999995231628","4.09999990463257","4.09999990463257","4.09999990463257","4.5","4.59999990463257","4.5","4.5","4.5","4","4.30000019073486","","","",
"Argentina","ARG","Self-employed, female (% of females employed)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7999992370605","28.6000003814697","27.5","28.7000007629395","27.8999996185303","25.1000003814697","25.6000003814697","24.8999996185303","24.3999996185303","24.1000003814697","23.5","23.7999992370605","21.8999996185303","21.2999992370605","21.3999996185303","21","19.7999992370605","19.1000003814697","19.2999992370605","19.8999996185303","19.3999996185303","18.7000007629395","18.7999992370605","18.8999996185303","","","",
"Argentina","ARG","Self-employed, male (% of males employed)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6000003814697","30.3999996185303","31.2000007629395","32.7000007629395","30.8999996185303","32","31.3999996185303","30.2999992370605","30","29.8999996185303","30.2999992370605","31.2000007629395","33","30","29.2000007629395","28.7999992370605","27.5","26.7999992370605","26.7999992370605","27","26.5","26.2000007629395","26","28.7999992370605","","","",
"Argentina","ARG","Self-employed, total (% of total employed)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","29.7000007629395","29.7999992370605","31.2000007629395","29.7999992370605","29.3999996185303","29.2000007629395","28.2000007629395","27.7999992370605","27.6000003814697","27.6000003814697","28.2000007629395","28.2999992370605","26.2999992370605","25.8999996185303","25.5","24.2000007629395","23.6000003814697","23.7000007629395","24","23.6000003814697","23.1000003814697","23","24.7000007629395","","","",
"Argentina","ARG","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","32","33.0999984741211","33.2999992370605","31.1000003814697","31.5","31.7000007629395","33.5999984741211","35","35.7999992370605","37.2000007629395","35.5","37.5999984741211","41.2000007629395","42.5999984741211","43.5","44","43.4000015258789","44.5999984741211","44.4000015258789","43.7000007629395","44.2000007629395","44.0999984741211","43.7999992370605","43.7999992370605","","",
"Argentina","ARG","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9000015258789","37.5","34.9000015258789","34.5","32","33","34","35.5999984741211","35.5999984741211","35.2000007629395","35.7000007629395","35.7000007629395","36.2000007629395","41.5999984741211","42.5999984741211","42.5","43.2999992370605","44","43.9000015258789","42.7000007629395","43.0999984741211","43.0999984741211","43.4000015258789","43","","",
"Argentina","ARG","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9000015258789","64","63","62.4000015258789","60.2000007629395","57.2999992370605","57","59.9000015258789","59.9000015258789","59","63.5999984741211","59","59.0999984741211","64.3000030517578","67.0999984741211","68.6999969482422","69.5","69.5999984741211","69.6999969482422","68.4000015258789","69","69.9000015258789","69.3000030517578","70","68","","",
"Argentina","ARG","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0999984741211","71.5999984741211","70.0999984741211","68","63.2999992370605","63.9000015258789","65.5","66.3000030517578","64.8000030517578","64.0999984741211","60","60.7999992370605","62.7000007629395","67.8000030517578","69.5","70.1999969482422","70.8000030517578","70.4000015258789","68.8000030517578","69.9000015258789","70.1999969482422","70.4000015258789","70.5","69.6999969482422","","",
"Argentina","ARG","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5999984741211","47","47.2999992370605","47.0999984741211","44.7999992370605","43.7000007629395","43.7000007629395","46.2000007629395","46.7000007629395","46.7000007629395","49.5","46.4000015258789","47.5999984741211","51.9000015258789","54","55.2000007629395","55.7999992370605","55.7999992370605","56.4000015258789","55.7000007629395","55.5999984741211","56.4000015258789","56","56.2000007629395","55.2000007629395","","",
"Argentina","ARG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9000015258789","54","51.9000015258789","50.7000007629395","47.0999984741211","48","49.2000007629395","50.4000015258789","49.7000007629395","49.2000007629395","47.4000015258789","47.7999992370605","49","54.2999992370605","55.5999984741211","55.9000015258789","56.5999984741211","56.7000007629395","56","55.7999992370605","56.2000007629395","56.2999992370605","56.5","55.9000015258789","","",
"Argentina","ARG","Vulnerable employment, female (% of female employment)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","26.6000003814697","25.1000003814697","25.5","25.3999996185303","22.7000007629395","23.2000007629395","22.5","22","21.6000003814697","20.6000003814697","21.3999996185303","20","19.1000003814697","19","18.6000003814697","17.2999992370605","16.6000003814697","16.3999996185303","16.8999996185303","16.5","16.1000003814697","16.1000003814697","16.2999992370605","","","",
"Argentina","ARG","Vulnerable employment, male (% of male employment)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7000007629395","23.7000007629395","23.8999996185303","25.2999992370605","24.7000007629395","25","25.2999992370605","24.3999996185303","24.1000003814697","24","24.2999992370605","25.3999996185303","27.8999996185303","25","23.7999992370605","23.5","22.2000007629395","21","21","21.5","20.8999996185303","20.3999996185303","21.1000003814697","23.3999996185303","","","",
"Argentina","ARG","Vulnerable employment, total (% of total employment)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6000003814697","24.7999992370605","24.2999992370605","25.3999996185303","25","24.1000003814697","24.5","23.6000003814697","23.2999992370605","23.1000003814697","22.7999992370605","23.7999992370605","24.6000003814697","22.5","21.7999992370605","21.3999996185303","20.1000003814697","19.2000007629395","19.1000003814697","19.6000003814697","19","18.6000003814697","19","20.5","","","",
"Argentina","ARG","Wage and salaried workers, female (% of females employed)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1999969482422","71.4000015258789","72.5","71.3000030517578","72.0999984741211","74.9000015258789","74.3000030517578","75","75.5","75.9000015258789","76.4000015258789","76.0999984741211","78.0999984741211","78.5999984741211","78.5999984741211","79","80.1999969482422","80.9000015258789","80.6999969482422","80.0999984741211","80.5999984741211","81.3000030517578","81.1999969482422","81.0999984741211","","","",
"Argentina","ARG","Wage and salary workers, male (% of males employed)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4000015258789","69.5999984741211","68.8000030517578","67.3000030517578","69.0999984741211","68","68.5","69.5999984741211","69.9000015258789","70.0999984741211","69.5999984741211","68.8000030517578","67","69.9000015258789","70.8000030517578","71.1999969482422","72.5","73.1999969482422","73.1999969482422","73","73.5","73.8000030517578","74","71.1999969482422","","","",
"Argentina","ARG","Wage and salaried workers, total (% of total employed)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","70.3000030517578","70.1999969482422","68.8000030517578","70.1999969482422","70.5999984741211","70.6999969482422","71.6999969482422","72.0999984741211","72.4000015258789","72.3000030517578","71.8000030517578","71.5999984741211","73.5999984741211","74.0999984741211","74.5","75.8000030517578","76.4000015258789","76.3000030517578","76","76.4000015258789","76.9000015258789","77","75.3000030517578","","","",
"Argentina","ARG","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.41","","","","","","","","73.27","","","","",
"Argentina","ARG","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","","","","","","77.95","","","","",
"Argentina","ARG","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2","","","","","","","","76.42","","","","",
"Argentina","ARG","Contributing family workers, female (% of females employed)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","1.89999997615814","2.09999990463257","2.20000004768372","2.59999990463257","2.09999990463257","2.79999995231628","2.40000009536743","2.20000004768372","2","1.79999995231628","1.79999995231628","1.60000002384186","2.40000009536743","2.20000004768372","1.89999997615814","1.60000002384186","1.39999997615814","1.20000004768372","1.20000004768372","1.20000004768372","1.20000004768372","0.800000011920929","1","","","",
"Argentina","ARG","Contributing family workers, male (% of males employed)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","0.600000023841858","0.699999988079071","0.699999988079071","1","1","1","1","0.800000011920929","0.899999976158142","0.699999988079071","0.600000023841858","0.800000011920929","1.10000002384186","0.699999988079071","0.699999988079071","0.699999988079071","0.600000023841858","0.400000005960464","0.400000005960464","0.5","0.400000005960464","0.300000011920929","0.400000005960464","","","",
