"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ecuador","ECU","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","-0.73891131572708","13.399496367838","-5.68927649960185","3.71229154320525","-17.0341326181022","3.78176715944613","7.28553494059831","2.65425774537775","-12.1987793043316","0.187616839733479","10.5247241977936","81.7491538477129","110.631840882011","22.7249216466901","-19.268448033358","2.63155574566267","1.47666901996556","6.46685176344315","2.90241885506049","0.378463876403899","0.843043653518862","-4.89756159397157","-1.69633837938522","2.74079642194557","7.47754977005492","11.6171602223365","-10.1377670397","37.4195224617755","1.33324337857081","0.629559117705995","16.6749807452954","5.51626510057486","6.20293561339392","12.891682161477","10.3588342560813","-2.12259231967556","6.985952020402","-4.73661631408645","7.63083301258905","2.53616909872348","-1.58715482960733","0.623781605976561","7.2101756071846","17.1783749745648","8.6330363559718","7.12599944150671","0.017212283147046","2.98394768808461","-4.78834694859532","-0.237068077566434","5.66776150393497","5.46657985105684","2.64902299603436","4.90345339576226","0.184653836295112","",
"Ecuador","ECU","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","972173500","964990000","1094293800","1032036400","1070348600","888024000","921607000","988751000","1014995000","891178000","892850000","986820000","1793537000","3777760000","4636253000","3742919000","3841416000","3898141000","4150228000","4270685000","4286848000","4322988000","4111267000","4041526000","4152296000","4462786000","4981235000","4476249000","6151240000","6233251000","6272493000","7318430000","7722134000","8201133000","9258397000","10217459000","10000584000","10699220000","10192439000","10970207000","11248430000","11069900000","11138952000","11942090000","13993547000","15201615000","16284882000","16287685000","16773701000","15970518000","15932657000","16835682000","17756018000","18226379000","19120101000","19155407000","",
"Ecuador","ECU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.8521652125761","16.4932087908609","17.889716801962","16.2460753379037","15.6542503106836","8.97965718654229","10.4856999890863","10.1071865699827","11.0421655960631","8.502945502182","9.44122815724685","10.5804061171855","12.4079121734925","17.8780376822995","22.6520505462625","16.0708936407758","16.0356359447623","16.3028768282836","14.7319827064124","17.908078493992","17.1480264889783","14.6178458363348","14.6564911171017","15.5596149638646","17.3764203987504","19.6813709732654","15.6294034750431","15.366087066506","19.0058510014465","20.2830489687176","22.7643720219304","23.6745835890502","24.1337401413123","20.0358408321345","20.279818070143","21.2869033721764","22.2732846879762","21.5349262106698","17.8919508668257","26.3775416402476","32.1275352850362","23.2227470913006","21.4923738863205","22.5983993578858","24.5543485987149","27.618174102084","30.3330747691276","31.9317679733426","34.1636395532671","25.2491079369784","27.8949559708311","31.121199802252","30.164809271004","29.169331278105","28.5692556480761","21.070176522133","",
"Ecuador","ECU","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2526000000","3138000000","4095000000","4416000000","5268000000","6533000000","7777000000","7257000000","9365000000","7464000000","9551000000","11727000000","12642290000","12495756000","13243000000","","",
"Ecuador","ECU","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7892626189085","12.8247443511047","14.3437874849666","13.6158209179154","14.3967227943","15.7394815848909","16.6167956254218","14.2272422497456","15.1628893423993","11.9386396150486","13.731506872791","14.7924993412942","14.3785676045133","13.1844914180432","13.1226167879203","","",
"Ecuador","ECU","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","254542017.261394","273868281.49942","342216044.683179","384518322.703171","443040375.83456","450772082.105278","512575708.291527","633351603.424618","915715957.601436","966479291.51318","1431435172.76442","1720503740.67313","2181289622.99368","2613771937.71606","2857294672.77434","3371702259.19497","4155492977.11351","4033234371.22819","2678904159.4979","2704311338.68331","2878776970.52859","2955888934.91984","3038458515.47398","2688747878.18289","2863693740.23132","2789792314.84404","3109579789.89495","3187526763.38169","3477809904.95248","4046888444.22211","4234897448.72436","4226298149.07454","4806426213.10655","5287502751.37569","3272399199.5998","3484984492.24612","4661579000","5906605000","6240683000","7209125000","8476753000","9759712000","10593947000","13818514000","14257689000","17127889000","20470786000","23707838000","26374421000","27819011000","27214149000","",
"Ecuador","ECU","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","254420000","273737000","342052000","384334000","442828000","450556000","512330000","633048000","915277000","966016000","1430749000","1719679000","2180244000","2612519000","2855925000","3370086000","4153501000","4031301000","2677620000","2703015000","2877397000","2954472000","3037002000","2687459000","2862321000","2788455000","3108025000","3185933000","3476071000","4044865000","4232780000","4224185000","4804023000","5284859000","3270763000","3483242000","4661579000","5906605000","6240683000","7209125000","8476753000","9759712000","10593947000","13818514000","14257689000","17127889000","20470786000","23707838000","26374421000","27819011000","27214149000","",
"Ecuador","ECU","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","3807413045.85595","3848428953.04252","4530054768.20439","4797057811.12804","4940829387.10764","4928574882.43896","6163427863.11749","5887641790.82222","5930501714.18738","6233403355.34363","7646267551.90715","8001480191.51897","8783953348.41076","9458020665.94095","9336798586.0214","9694881591.03008","9376261844.71026","9187315153.52278","7531698367.36786","7523541384.77004","8110371643.68204","8381025969.88601","8369833251.04542","7927493800.04602","7694726459.62666","7347674740.01375","7873539592.8676","7972255488.13913","7989435681.57526","8452804791.81278","8360342801.94408","8107338532.37335","8744495339.59002","9136497742.54851","6832478931.6551","7682910318.94634","9239182538.12187","10910761548.3081","10951891640.1264","11530194800.7378","12768981245.1083","13405299385.8922","13904206165.9288","16125252123.5878","15543978850.0852","17127889000","19583046264.3182","21650676638.2536","23974504514.0463","25244754730.5516","24606436390.0124","",
"Ecuador","ECU","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","1.07726444944585","17.7117941757241","5.8940356482596","2.99707824337831","-0.248025254639614","25.054970455627","-4.47455666587096","0.727964181380258","5.10752134902231","22.6660159149228","4.64556905968101","9.77910509259465","7.6738490152859","-1.28168550483383","3.83517971079277","-3.28647382980527","-2.01516013862266","-18.0206813251648","-0.108302034945567","7.79992066103246","3.33713839630028","-0.13354831354539","-5.2849254905306","-2.93620337385828","-4.51025415177332","7.15688801506296","1.25376768741923","0.215499784994108","5.79977270867975","-1.09386164883702","-3.02624276975703","7.85901322206348","4.48284763997455","-25.2177461847731","12.4468936647746","20.2562851129174","18.0922825508548","0.376968112043912","5.28039520125093","10.7438466199309","4.98331173465864","3.72171307536516","15.9739141606051","-3.6047391324342","10.1898630022015","14.3342665539119","10.558267319742","10.7332806018949","5.29833772272985","-2.52851868577129","",
"Ecuador","ECU","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","2900959000","2932210000","3451557000","3654993000","3764536000","3755199000","4696063000","4485935000","4518591000","4749379000","5825874000","6096519000","6692704000","7206292000","7113930000","7386762000","7143998000","7000035000","5738581000","5732366000","6179486000","6385704000","6377176000","6040147000","5862796000","5598369000","5999038000","6074252000","6087342000","6440394000","6369945000","6177175000","6662640000","6961316000","5205829000","5853793000","7039554000","8313170000","8344508000","8785131000","9728992000","10213818000","10593947000","12286215000","11843329000","13050148000","14920791000","16496168000","18266748000","19234582000","18748232000","",
"Ecuador","ECU","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","10.6634634084188","11.2735030239133","13.4013380494693","14.8912238666255","14.2357526903325","15.7474733776701","18.610556140797","19.8792887962166","23.5296370848533","14.6452689590934","18.5139022907824","18.9234279013765","19.7825236608345","21.9230149871773","20.1570455770815","18.8557978392255","19.0524842029784","20.237150042921","15.6181710019464","15.9900009512312","16.7867577814293","19.3016921952938","21.7881994701532","20.6004539451142","20.6157155955307","18.3065910108953","18.3039899609194","17.6162529884257","18.3634923056637","17.8208932958117","17.3327773015873","16.7534776618183","17.0670306194706","18.8961554719184","16.6574384595209","19.0147817510737","19.0514846868956","20.6893985049185","19.2418528381972","19.7015516732077","20.4224242680497","20.8531747032245","20.7692779867666","22.3735823447299","22.8051193347324","24.6248272976548","25.8219568875905","26.9638452716911","27.8281143878255","27.5661270687865","26.9789545677646","",
"Ecuador","ECU","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","327059779.375842","269870365.058194","242662322.610967","89510907.9488344","256700051.736801","109131313.186289","104338015.471096","107502532.413938","-116917045.354861","659789276.587625","159345383.80318","193869933.491318","519027801.166767","558001483.591174","372551586.328422","1165710795.12675","1477433222.38948","304461946.878856","865834046.20839","472169339.094388","371251963.341147","653478251.33456","504739952.14346","719113714.350111","899320098.082217","878607169.132595","635619809.904952","914447223.611806","513984992.496248","786941470.735368","608864432.216108","450124062.031015","912989494.747374","1426937468.73437","583665832.916458","414929464.732366","806894000","860174000","112769000","182027000","504177000","751940000","987281000","2479106000","1771899000","2373567000","1839569000","731524000","885567000","1082821000","426628000","",
"Ecuador","ECU","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","326903000","269741000","242546000","89468000","256577000","109079000","104288000","107451000","-116861000","659473000","159269000","193777000","518779000","557734000","372373000","1165152000","1476725000","304316000","865419000","471943000","371074000","653165000","504498000","718769000","898889000","878186000","635302000","913990000","513728000","786548000","608560000","449899000","912533000","1426224000","583374000","414722000","806894000","860174000","112769000","182027000","504177000","751940000","987281000","2479106000","1771899000","2373567000","1839569000","731524000","885567000","1082821000","426628000","",
"Ecuador","ECU","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","433141000","326686000","276198000","103067000","125797000","292490000","76266000","122234000","-109630000","-518379000","-131068000","-145812000","-198941000","-111681000","-262620000","-373450000","-225614000","-79915000","118055000","153208000","167684000","285999000","669489000","374598000","656855000","803788000","480861000","721717000","108097000","234775000","127047000","9047000","219861000","672364000","127015000","73324000","883806000","1026590000","6704000","123272000","579908000","896314000","987281000","1898716000","1304663000","1473098000","1276983000","380337000","562485000","578040000","-267653000","",
"Ecuador","ECU","Gross capital formation (current US$)","NE.GDI.TOTL.CD","128599288.991959","125608571.556427","111652119.393902","122119436.804109","134580609.950322","581601796.637236","543738646.557614","584878367.294146","474029230.652005","699740427.571361","559903395.291567","616913723.762623","740854135.838556","798798912.246575","1626268568.1008","1590780556.5676","1914373674.16445","2700317424.16045","3171773421.30724","3229846259.10276","4537413054.32172","5632926199.50299","4337696318.10705","3544738205.70629","3176480677.7777","3250028933.86974","3609367186.2544","3543198467.61744","3407861592.533","3763013838.31353","3668399483.97664","3745199599.7999","4101973986.9935","3991794897.44872","4833829914.95748","4843761880.94047","4676422211.10555","5719415707.85393","6714440220.11006","3856065032.51626","3899913956.97849","5468473000","6766779000","6353452000","7391152000","8980930000","10511652000","11581228000","16297620000","16029588000","19501456000","22310355000","24439362000","27259988000","28901832000","27640777000","",
"Ecuador","ECU","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","107114700","115086000","111598600","122060900","134516100","581323000","543478000","584598000","473802000","699405000","559635000","616618000","740499000","798416000","1625489000","1590018000","1913456000","2699023000","3170253000","3228298000","4535238000","5630226000","4335617000","3543039000","3174958000","3248471000","3607637000","3541500000","3406228000","3761210000","3666641000","3743327000","4099923000","3989799000","4831413000","4841340000","4674084000","5716556000","6711083000","3854137000","3897964000","5468473000","6766779000","6353452000","7391152000","8980930000","10511652000","11581228000","16297620000","16029588000","19501456000","22310355000","24439362000","27259988000","28901832000","27640777000","",
"Ecuador","ECU","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","2646484834.73703","2711033386.16802","2565799346.86458","2686827578.67325","2880472830.13365","4476947126.66852","4375965053.03126","5005537337.26469","5046230142.72154","5223843059.93633","5435136809.99303","6408165503.15432","6187735509.95859","5920243928.05961","5681282292.95297","7646844833.27873","7990462375.24256","8719664558.38647","9526468411.64957","9199769838.46173","9417302122.56075","9289835148.91258","9292166206.83282","7864146160.02621","7903003391.64839","8522823098.88023","8958597995.21181","9462087707.13103","8613561139.75622","8754426325.34462","8596658284.28383","8701048321.63168","9125459310.60205","8319082459.88424","8963252054.40051","8724000379.82914","8306706099.94708","9241652342.8341","10250316949.6736","7160811200.25537","7958786305.92307","10639292098.4854","12541199032.9545","11213801196.0048","11961983508.0097","13842536286.8879","14918410825.8024","15550986898.3813","19047174974.4882","17654798898.0116","19501456000","21749970837.0253","22661354058.9535","25283428984.3502","26603899443.5288","24815265005.015","",
"Ecuador","ECU","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","2.43902971155356","-5.35714683723351","4.71697960156439","7.20720797260903","55.4240359372108","-2.2556012117213","14.3870500930376","0.812955787062194","3.51971495931411","4.04479513707439","17.9025611898543","-3.43982990275818","-4.32293173275546","-4.03634779259785","34.597163791066","4.49358590968683","9.1259072241332","9.25269370009345","-3.42937759378211","2.36454050393282","-1.35354023890567","0.0250925649689151","-15.3679993988544","0.494106172895158","7.84283741908605","5.11303462803107","5.62018423182207","-8.96764639726736","1.63538846828675","-1.80215167959143","1.21430948975478","4.87769948266168","-8.83656179126186","7.74327694938164","-2.66925077102917","-4.78329048273416","11.2553186743056","10.9143318686042","-30.140587501703","11.1436411790782","33.6798311894299","17.8762545182852","-10.5842976693191","6.67197767222289","15.7210781775364","7.77223564104803","4.24023764974169","22.4820977533643","-7.31014482904429","10.4598025310633","11.5299844125755","4.19027330545545","11.5706895473915","5.22267157669141","-6.72320402620107","",
"Ecuador","ECU","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","1970906700","2018977700","1910818100","2000951000","2145163700","3334100000","3258896000","3727755000","3758060000","3890333000","4047689000","4772329000","4608169000","4408961000","4231000000","5694806000","5950707000","6493763000","7094611000","6851310000","7013312000","6918384000","6920120000","5856636000","5885574000","6347170000","6671703000","7046665000","6414745000","6519651000","6402157000","6479899000","6795969000","6195439000","6675169000","6496992000","6186222000","6882501000","7633680000","5332844000","5927117000","7923360000","9339760000","8351212000","8908403000","10308900000","11110132000","11581228000","14184931000","13147992000","14523246000","16197774000","16876505000","18829233000","19812622000","18480579000","",
"Ecuador","ECU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","12.7285053247997","12.8288675045943","11.6474368481307","11.7604636860544","11.6404018806907","24.36489481555","22.3824359747873","22.9041064547017","18.3577087909342","22.4840267787538","19.5599154460542","22.398852119583","23.2535186499438","20.5254133150295","24.643198037142","20.574844289659","21.0557590448311","24.4896838879669","26.603253041277","22.7852446833867","25.3748809023785","25.8263551457429","21.7648177989287","20.6660351239403","18.7818348918223","18.9516065516846","23.5688471328729","25.4075922319273","26.1101073692876","27.0899160698839","24.0720030162869","22.0454532471388","22.6700564013949","21.0774300172939","21.2862717398473","19.8247648262529","18.5378154326721","20.3089444596577","23.995657737122","19.6284628057926","21.2787210115008","22.3491931854425","23.7023784941965","19.5895526817417","20.1990065441413","21.6371012322354","22.4598139346222","22.7048279324151","26.387507592576","25.6392650468526","28.0373130660068","28.1423988779346","27.7958359385975","28.7624916685281","28.6391048708641","27.4018954956377","",
"Ecuador","ECU","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","196894388.862418","200268867.545293","197028843.924264","196356421.604946","231996405.296112","245638749.390908","270002428.364061","307238277.740818","359393278.762107","376645548.810278","372412519.665427","459682353.332894","495423486.202346","648350793.436342","1237514214.81401","1494854573.48835","1634570547.73776","2000105770.70224","2213274955.48266","2575840755.02433","3196675358.29975","3336486378.11021","3538835376.1259","2627143347.43503","2652200358.76398","2750018248.74772","2677096292.87895","3118845049.56296","3087613078.20517","3449083352.5959","3326816742.87386","3656282141.07054","3740586293.14657","4381543771.88594","5336068034.01701","6016443221.61081","5535280640.32016","6613086543.27164","7136267133.56678","4483779889.94497","5010291145.57279","6734248000","7960638000","7992504000","9554409000","11821905000","13748900000","15636623000","20933400000","16790125000","22541700000","26453861000","27772113000","29874069000","30382775000","24264715000","",
"Ecuador","ECU","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","164000000","183491800","196934400","196262300","231885200","245521000","269873000","307091000","359221000","376465000","372234000","459462000","495186000","648040000","1236921000","1494138000","1633787000","1999147000","2212214000","2574606000","3195143000","3334887000","3537139000","2625884000","2650929000","2748700000","2675813000","3117350000","3086133000","3447430000","3325222000","3654454000","3738716000","4379353000","5333400000","6013435000","5532513000","6609780000","7132699000","4481538000","5007786000","6734248000","7960638000","7992504000","9554409000","11821905000","13748900000","15636623000","20933400000","16790125000","22541700000","26453861000","27772113000","29874069000","30382775000","24264715000","",
"Ecuador","ECU","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1532495344.21115","1631783747.86077","1709487689.45876","1636100640.27109","1869212586.85294","2025589048.88263","2091157195.80671","2520793093.55541","2835255431.98796","2835910650.66334","2927079823.19184","3523845198.30582","3322158416.26781","3929015133.28551","5772960027.90104","6091056516.01265","6212185501.57901","7287199615.79207","7562336654.91598","7739687787.1929","8469842531.52576","8205416734.50218","8435519059.54015","6552611793.43247","6317049718.72584","6854957457.88478","6820384320.79053","8045839322.20389","6662496106.081","6966583336.90097","6858233551.26169","7666713720.6313","8010631670.37009","7966518890.36829","9239288474.56706","10276877180.0544","8982301479.90263","10824829981.731","11531882787.3031","7888328649.85379","8899748798.31896","11188976894.6633","13316559620.8826","12775949409.1573","14165576878.7467","16204759888.3256","17788534253.6718","19043508196.0775","21793240540.6282","19631506063.3029","22541700000","23363664520.9938","23558718736.2918","25449381453.1891","26886519584.0151","25281621114.72","",
"Ecuador","ECU","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","6.47887147094272","4.76190191867418","-4.29292645043294","14.2480200083058","8.36590033309001","3.23699157833852","20.5453659155912","12.4747381780954","0.023109687684169","3.21481117563343","20.3877383317557","-5.72348587091648","18.2669409756641","46.9314785528348","5.51011069839798","1.98863670445235","17.3049261639049","3.77562100162127","2.34518959376975","9.43390436938645","-3.12196827791499","2.80427347547676","-22.3211784931979","-3.59493408327229","8.51517342921022","-0.504352321756457","17.967535900841","-17.1932741970787","4.56416373050365","-1.55527868396214","11.7884607359408","4.48585876910086","-0.550677921754499","15.9764836023621","11.2301797735125","-12.5969754962556","20.5128775286708","6.53176822883469","-31.5954836226828","12.8217293340575","25.7223900159601","19.0149890043482","-4.05968378557385","10.8769017869884","14.3953403877141","9.77351331498085","7.05495981011852","14.4392110751791","-9.91928884231447","14.8240992174164","3.64641762153607","0.834861393950973","8.02532063844706","5.6470454241467","-5.96915664104472","",
"Ecuador","ECU","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","1258331800","1339857500","1403660200","1343402100","1534810300","1663211000","1717049000","2069823000","2328028000","2328566000","2403425000","2893429000","2727824000","3226114000","4740177000","5001366000","5100825000","5983519000","6209434000","6355057000","6954587000","6737467000","6926404000","5380349000","5186929000","5628605000","5600217000","6606438000","5470575000","5720261000","5631295000","6295138000","6577529000","6541308000","7586379000","8438343000","7375367000","8888267000","9468828000","6477106000","7307583000","9187268000","10934226000","10490331000","11631354000","13305727000","14606164000","15636623000","17894428000","16119428000","18508988000","19183903000","19344062000","20896485000","22076519000","20758737000","",
"Ecuador","ECU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","19.4882203214606","20.4541993846299","20.5538509194963","18.909705336365","20.0662739864176","10.290481092282","11.114369199533","12.0315925734963","13.9182074148867","12.1023572054297","13.010025402533","16.6901086127357","15.550077564171","16.6595970580145","18.7523195538694","19.3341564040548","17.9782683283951","18.1393334090066","18.563846110533","18.1715032730298","17.8769831023352","15.2974278533261","17.7564544710672","15.3164023809484","15.6818801344596","16.0359384241434","17.4812010058534","22.3646357882814","23.6564504742201","24.8299322177703","21.8305402720974","21.5220563955058","20.6728035108946","23.1353775913338","23.4979294250568","24.624367359648","21.9424179952391","23.4822601074067","25.5031570829793","22.82370915869","27.3371640115967","27.5223100691327","27.884175755006","24.643229879919","26.1108917684824","28.4816556016882","29.3767084189742","30.6553704545877","33.8933078227637","26.8557410860957","32.4082827425812","33.3690390907468","31.5863031373811","31.5206544007845","30.1065856134264","24.0550106337977","",
"Ecuador","ECU","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-26632727.4173883","-38782407.742039","-25538341.5639683","-27658858.0135956","-51009650.9967146","-31289999.1740041","-15272320.9397657","-49141556.4965222","-74264599.478406","-112019697.762319","-102156969.965122","-168274664.143004","-100108988.244605","47418730.6427209","257353364.909003","-252304944.898387","-176622665.841098","-202494067.556224","-456853997.532257","-37340899.7336963","-130348483.849218","-148222051.722714","-617818157.311889","41716997.4599024","286589379.48495","625158676.062958","-283586940.235671","-975977844.739654","-606990967.190032","-631599763.662709","142309217.346427","365682841.42071","626230115.057529","-587012506.253127","-730790395.197599","-815438719.35968","83465732.8664332","-548409204.602301","-2129759879.93997","698160080.04002","877967983.991996","-1052031000","-1824792000","-663197000","-569565000","-358406000","447599000","651062000","166964000","-1004462000","-3139261000","-1782012000.00001","-1249842000","-2228494000","-1551433000","-3010855000","",
"Ecuador","ECU","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-22183300","-35533500","-25526100","-27645600","-50985200","-31275000","-15265000","-49118000","-74229000","-111966000","-102108000","-168194000","-100061000","47396000","257230000","-252184000","-176538000","-202397000","-456635000","-37323000","-130286000","-148151000","-617522000","41697000","286452000","624859000","-283451000","-975510000","-606700000","-631297000","142241000","365500000","625917000","-586719000","-730425000","-815031000","83424000","-548135000","-2128695000","697811000","877529000","-1052031000","-1824792000","-663197000","-569565000","-358406000","447599000","651062000","166964000","-1004462000","-3139261000","-1782012000.00001","-1249842000","-2228494000","-1551433000","-3010855000","",
"Ecuador","ECU","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","135421733.292366","159974468.406232","148849029.024355","145895075.036993","191132820.030819","-775187000","-795442000","-1081072000","-1313033000","-1437388000","-1510575000","-1906609000","-934287000","551646000","-103924000","-1258447000","-1259409000","-2085378000","-2059206000","-2084372000","-2667739000","-2414479000","-2815137000","-1338823000","-1034633000","-1165819000","-618982000","-2130189000","680665000","512990000","641198000","1023292000","1144605000","1659825000","1672018000","1779116000","2625217000","1810953000","723611000","4493101000","3940847000","1882632000","204726000","1451759000","2362193000","1895888000","1678718000","651062000","-1120727000","-148910000","-2576331000","-2561447000","-2477012000","-2526372000","","","",
"Ecuador","ECU","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-2.63605510888449","-3.96099059376903","-2.66413411753434","-2.6636299984613","-4.41202367573393","-1.31082390573971","-0.628669210446658","-1.92440600351359","-2.87604181882358","-3.59941170324769","-3.56879724528613","-6.10970249555015","-3.14216539067848","1.21844062428501","3.89973099239308","-3.263262763279","-1.94263238363276","-1.83645658072304","-3.83186340412059","-0.26342477903776","-0.728956613356849","-0.679582016991316","-3.09996335396555","0.243212582916231","1.69454026429083","3.64543254912206","-1.85179753081032","-6.99854872177535","-4.65059947277364","-4.5468832490527","0.933831749833065","2.15252719354447","3.46093663041767","-3.09953675919931","-3.21811135491377","-3.3374639874716","0.330866692737067","-1.94733389673686","-7.61120621615362","3.55383248155759","4.79037127343949","-4.29956297783207","-6.39180186868551","-2.04483052203323","-1.55654316976756","-0.863481499604224","0.956366350153425","1.27639751875484","0.270331730503402","-1.60663314911722","-4.51332677175006","-2.24783928849479","-1.42149386637706","-2.35132312267947","-1.53732996535027","-2.98483411166474","",
"Ecuador","ECU","Trade (% of GDP)","NE.TRD.GNFS.ZS","36.3403855340366","36.9474081754908","38.4435677214583","35.1557806742687","35.7205242971012","19.2701382788243","21.6000691886193","22.1387791434791","24.9603730109499","20.6053027076117","22.4512535597798","27.2705147299212","27.9579897376635","34.537634740314","41.404370100132","35.4050500448307","34.0139042731574","34.4422102372902","33.2958288169454","36.0795817670218","35.0250095913135","29.915273689661","32.4129455881689","30.8760173448129","33.05830053321","35.7173093974088","33.1106044808965","37.7307228547875","42.6623014756666","45.1129811864879","44.5949122940278","45.196639984556","44.8065436522069","43.1712184234683","43.7777474951998","45.9112707318244","44.2157026832153","45.0171863180765","43.395107949805","49.2012507989376","59.464699296633","50.7450571604332","49.3765496413265","47.2416292378048","50.6652403671973","56.0998297037723","59.7097831881018","62.5871384279303","68.0569473760308","52.1048490230741","60.3032387134123","64.4902388929988","61.7511124083851","60.6899856788895","58.6758412615025","45.1251871559307","",
"Ecuador","ECU","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","294486653.45028","290522456.04434","295183493.432852","309121374.42509","321565839.562475","747458301.61146","681026456.842352","725362709.868603","756111449.584473","817011642.701045","745089165.942586","695682482.354742","823120571.076952","987552393.115164","1590015189.68133","1728430540.46388","1829088792.00333","2062265567.6225","2169910168.1382","2271225734.76822","2880871974.78984","3438781414.25874","3174041508.53753","2898914623.71402","3147984017.61869","3237568961.05717","3187101769.10404","2977011060.02173","2872825117.4483","3111641596.51571","3127253080.03645","3544331165.58279","3423812906.45323","4432258129.06453","5029050525.26263","5353774887.44372","5234491245.62281","5663043521.76088","4890101050.52526","3451939969.98499","2823308654.32716","3097021000","3206310000","3516792000","3546435000","3935357000","4403200000","4772112000","5537442000","6198165000","6769906000","7611445000","7598802000","8183312000","8803513000","9008631000","",
"Ecuador","ECU","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","245287900","266184600","295042000","308973200","321411700","747100000","680700000","725015000","755749000","816620000","744732000","695349000","822726000","987079000","1589253000","1727602000","1828212000","2061277000","2168870000","2270137000","2879491000","3437133000","3172520000","2897525000","3146475000","3236017000","3185574000","2975584000","2871448000","3110150000","3125754000","3542559000","3422101000","4430042000","5026536000","5351098000","5231874000","5660212000","4887656000","3450214000","2821897000","3097021000","3206310000","3516792000","3546435000","3935357000","4403200000","4772112000","5537442000","6198165000","6769906000","7611445000","7598802000","8183312000","8803513000","9008631000","",
"Ecuador","ECU","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","1789996958.84874","1799751387.84833","1858634748.16419","1803123154.73413","1866236203.23549","1942731462.23231","1927384203.42658","1985475007.8751","1975977955.26542","2134061529.86362","2280357538.15994","2301918598.3792","2226091973.28421","1950861287.88184","1987915317.3498","2022038796.60037","2301711607.8434","2311391138.95175","1914462274.51731","2198707942.46571","2372905457.92002","2676537423.68194","2822234248.84831","2981008245.8258","3185397782.1303","3326655205.01568","3610353437.46809","3755615854.86524","3736900914.51323","3934541469.92678","4066173832.89744","4307233376.7548","4532138126.36084","4397102675.56804","4786204029.47761","4826136861.529","5065761089.43417","5155257260.57104","5495877890.36856","5626957370.72386","6024128631.96997","6283693402.08385","6498565919.60278","6606903676.61685","6720225547.84822","6769906000","7307521701.56653","7364183998.96206","7822973074.44433","8032683084.58681","8261799819.24042","",
